Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,0.86 [0.61-1.22],0.388961369955571,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,10,1.08 [0.9-1.3],0.389219704431858,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,12,1.04 [0.95-1.13],0.390190350461884,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,12,1.18 [0.8-1.74],0.390992382872288,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,10,1.09 [0.9-1.32],0.393191170727966,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,1.06 [0.93-1.19],0.394202942034954,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.05 [0.94-1.18],0.395037837847645,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,10,0.93 [0.79-1.1],0.395144075824013,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_RADIATIONRELATEDSKIN,Inverse variance weighted,10,0.93 [0.78-1.1],0.395824563523262,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,0.91 [0.74-1.12],0.39867462448937,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,12,1.14 [0.84-1.56],0.399543026213168,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1.05 [0.93-1.19],0.402301565488017,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,12,0.89 [0.68-1.17],0.402654049062677,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.89 [0.67-1.17],0.403089331504789,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,12,1.29 [0.7-2.37],0.406580219978203,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.07 [0.91-1.25],0.408708542785442,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.87 [0.62-1.21],0.409099126323392,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,12,0.8 [0.48-1.35],0.410410532967835,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.96 [0.88-1.06],0.414731392817074,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,1.28 [0.71-2.32],0.416242084612056,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,10,1.34 [0.66-2.75],0.418735414826588,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_VERTEBCOLLAPSE,Inverse variance weighted,12,1.61 [0.5-5.19],0.422209692553545,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,10,1.08 [0.9-1.29],0.423689895887455,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,12,1.04 [0.94-1.16],0.424527774752739,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.83 [0.52-1.32],0.425437974046808,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,0.93 [0.78-1.11],0.435979095675555,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ACTINKERA,Inverse variance weighted,12,0.92 [0.74-1.14],0.436345125508509,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,12,1.2 [0.75-1.93],0.44257688984842,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.97 [0.89-1.05],0.445522948066086,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,0.93 [0.78-1.12],0.447426618359526,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CEREBATHER,Inverse variance weighted,12,1.48 [0.54-4.1],0.44831540136616,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,0.82 [0.48-1.38],0.452392646285661,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.96 [0.85-1.07],0.458040424641492,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,0.9 [0.67-1.2],0.458571539805313,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,12,1.09 [0.86-1.4],0.463959319257719,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.05 [0.92-1.2],0.465021289784178,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,10,0.95 [0.82-1.09],0.465591671825799,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Inverse variance weighted,10,0.88 [0.61-1.25],0.465921681392872,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,12,1.08 [0.87-1.34],0.476530576909712,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1.03 [0.95-1.12],0.484668205865344,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,12,0.74 [0.32-1.72],0.488539515133799,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,12,1.05 [0.92-1.19],0.49145994024127,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.06 [0.9-1.26],0.492043046507347,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,12,0.97 [0.88-1.07],0.496505796863113,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,12,1.08 [0.86-1.35],0.498990722728447,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,12,1.08 [0.86-1.35],0.50118779524438,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,12,0.88 [0.6-1.28],0.50161917439426,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1.08 [0.86-1.34],0.505389641801155,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,0.92 [0.71-1.18],0.507294278373592,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.97 [0.87-1.07],0.50998832162886,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_ALZHEIMER,Inverse variance weighted,12,1.07 [0.87-1.32],0.510472769099068,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,12,1.07 [0.87-1.33],0.516556811622535,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,0.97 [0.87-1.07],0.518214213917209,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.1 [0.82-1.46],0.519129845849004,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.93 [0.76-1.15],0.520619191580285,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,10,0.95 [0.8-1.12],0.523932141655439,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.04 [0.92-1.17],0.524466182617995,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,12,0.97 [0.88-1.07],0.524896877743016,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,1.06 [0.89-1.25],0.525867171763627,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,12,0.87 [0.57-1.33],0.532538820349958,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,1.02 [0.96-1.09],0.53486167838556,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CARIES,Inverse variance weighted,10,1.05 [0.9-1.23],0.536674711923918,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,12,0.81 [0.4-1.62],0.546332972803306,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CONJUNCTIVITISACUNONATOPIC,Inverse variance weighted,12,1.07 [0.86-1.33],0.556265964468863,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.03 [0.94-1.13],0.559330118608515,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.04 [0.91-1.19],0.559794642851619,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,0.97 [0.88-1.07],0.561984996102449,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.16 [0.7-1.92],0.570635357495092,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,12,1.06 [0.87-1.3],0.574209275309272,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.93 [0.73-1.19],0.574270614501337,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,12,1.05 [0.88-1.25],0.57753807312057,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,10,1.01 [0.96-1.07],0.577692625705515,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,0.91 [0.66-1.26],0.580019833373706,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.03 [0.93-1.14],0.580261725232958,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,10,1.02 [0.94-1.12],0.581612891677318,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,12,1.14 [0.71-1.85],0.581656793459495,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,0.97 [0.89-1.07],0.583998492910194,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,12,1.05 [0.88-1.27],0.585159788524177,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,1.07 [0.83-1.38],0.587053796060044,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.98 [0.9-1.06],0.590599127950344,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.09 [0.8-1.48],0.603570566849622,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.09 [0.79-1.49],0.60413161615257,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,10,0.98 [0.9-1.06],0.608774345251887,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,10,0.97 [0.88-1.08],0.609708623644325,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ABSCANAL,Inverse variance weighted,12,1.09 [0.79-1.5],0.609963535710081,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,12,1.02 [0.93-1.12],0.615873435946503,cis
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,12,1.04 [0.89-1.22],0.615991505952357,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.03 [0.93-1.13],0.616977837831731,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,12,1.36 [0.4-4.57],0.620879936122515,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.96 [0.84-1.11],0.622738363607142,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,12,1.05 [0.87-1.25],0.623680842695965,cis
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,12,1.04 [0.9-1.19],0.626376636070407,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.04 [0.88-1.24],0.627038256799063,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.03 [0.92-1.15],0.629802010753372,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISUDISTURB,Inverse variance weighted,12,1.03 [0.9-1.18],0.632531870856772,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,12,0.96 [0.8-1.15],0.639740753992737,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,0.98 [0.88-1.08],0.640178462895624,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.86 [0.46-1.61],0.641027215378054,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,0.91 [0.61-1.36],0.643180705978377,cis
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,12,1.03 [0.9-1.18],0.645371275562568,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,12,0.86 [0.44-1.67],0.646533929368318,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,1.03 [0.92-1.14],0.64847767106449,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.98 [0.89-1.07],0.650119237462261,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,12,1.11 [0.71-1.71],0.65289690767599,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.02 [0.94-1.11],0.653252330109492,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,12,1.06 [0.83-1.34],0.653264513303496,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,0.93 [0.69-1.26],0.653499738407761,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,10,1.01 [0.97-1.06],0.657709426670865,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,12,1.19 [0.54-2.61],0.659976717285938,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.91 [0.59-1.4],0.660018620788937,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.95 [0.74-1.21],0.663664415415972,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,12,1.06 [0.8-1.41],0.666456970434382,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.02 [0.92-1.14],0.667798607580477,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1.02 [0.94-1.1],0.671230661352104,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,10,1.07 [0.79-1.44],0.672675307051646,cis
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,12,0.91 [0.58-1.43],0.67379997022502,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,1.08 [0.75-1.57],0.675000424833449,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTOVERUSE,Inverse variance weighted,12,0.95 [0.74-1.21],0.679997363805337,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.03 [0.9-1.18],0.680832507432987,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,0.96 [0.81-1.15],0.680985325702066,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,12,0.94 [0.71-1.25],0.681664110314618,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_PANIC,Inverse variance weighted,12,0.95 [0.72-1.24],0.686169101755746,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.01 [0.95-1.09],0.688472727784669,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,0.97 [0.85-1.11],0.688707840498093,cis
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,0.89 [0.51-1.56],0.689424286892626,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.07 [0.78-1.46],0.691891760856105,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,0.93 [0.64-1.35],0.69203448455464,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.98 [0.87-1.1],0.692710205669419,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,12,1.04 [0.85-1.28],0.693671128094381,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,10,0.95 [0.76-1.21],0.69439460552976,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,12,1.02 [0.91-1.15],0.707732580382414,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,12,0.96 [0.77-1.19],0.710613044104136,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,0.98 [0.88-1.09],0.711996908514294,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,0.98 [0.88-1.09],0.7149993616054,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.93 [0.64-1.35],0.715194151162793,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,12,1.05 [0.79-1.4],0.715965338534805,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.03 [0.87-1.23],0.721637215869039,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.97 [0.83-1.14],0.728119130608238,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,12,0.91 [0.53-1.56],0.728308767690607,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.05 [0.78-1.42],0.728332566413314,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,12,1.03 [0.86-1.25],0.729581767210626,cis
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.91 [0.53-1.57],0.736020552293323,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.96 [0.74-1.24],0.739060794640929,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,12,0.94 [0.66-1.35],0.74037712081087,cis
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.06 [0.74-1.51],0.740529986323188,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,1.01 [0.94-1.09],0.741656775346689,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.02 [0.89-1.18],0.74361755424309,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,12,0.96 [0.75-1.23],0.744686545191778,cis
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ABSCESS_CUT,Inverse variance weighted,12,0.97 [0.81-1.16],0.744969237660145,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,10,1.04 [0.83-1.29],0.746186105170912,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,1.03 [0.85-1.25],0.747039232761252,cis
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,0.99 [0.91-1.07],0.75181690835982,cis
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,0.81 [0.22-2.97],0.753470589212766,cis
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,12,1.03 [0.86-1.23],0.756341961460244,cis
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,0.99 [0.91-1.07],0.763258890815566,cis
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,10,1.08 [0.67-1.74],0.764375860158583,cis
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,12,1.02 [0.87-1.2],0.766141054560291,cis
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,12,1.06 [0.74-1.51],0.768727316803602,cis
