Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,23,1.02 [0.98-1.06],0.34764542192299,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,12,1.04 [0.95-1.14],0.347897354781982,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,23,0.98 [0.93-1.03],0.357935350079261,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,23,0.98 [0.93-1.03],0.359848079284757,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,23,0.89 [0.69-1.15],0.369879499753752,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,23,0.97 [0.91-1.04],0.379845981239687,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,23,0.84 [0.56-1.25],0.381004117654268,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,23,1.02 [0.97-1.07],0.383787453690323,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,23,1.09 [0.89-1.34],0.384506106201576,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,23,0.96 [0.87-1.06],0.393287684739046,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,23,0.99 [0.96-1.01],0.393904788827178,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,23,0.99 [0.95-1.02],0.410679055849535,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,23,1.01 [0.98-1.05],0.412223739045847,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,23,0.99 [0.97-1.01],0.412955316307653,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,23,0.99 [0.95-1.02],0.414706021507881,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,23,1.01 [0.98-1.04],0.415134648197363,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,23,0.99 [0.95-1.02],0.420135987703131,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,23,0.96 [0.86-1.06],0.422548379317582,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,23,1.01 [0.99-1.04],0.424453768414836,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,12,1.03 [0.96-1.09],0.426727774052288,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,23,1.03 [0.95-1.12],0.428843551281472,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,23,1.05 [0.93-1.18],0.432877429721643,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,1.02 [0.96-1.09],0.434153337057954,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,23,0.94 [0.81-1.09],0.445382008680957,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,12,0.95 [0.84-1.08],0.451406374766854,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,23,1.05 [0.93-1.17],0.454008077524058,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,0.98 [0.92-1.04],0.455063294661302,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,23,0.99 [0.95-1.02],0.459495807444406,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,23,1.01 [0.98-1.05],0.461177625538812,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,23,0.96 [0.86-1.07],0.465383278324404,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,0.99 [0.97-1.01],0.465618205049294,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,23,0.98 [0.93-1.03],0.468956356591286,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,23,0.96 [0.85-1.08],0.472340725573035,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,23,0.99 [0.96-1.02],0.475259137678058,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,0.98 [0.92-1.04],0.478183490318926,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,0.97 [0.91-1.05],0.481010544514874,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,23,1.01 [0.98-1.04],0.48186828354049,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,23,0.98 [0.93-1.04],0.483165099130132,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,23,0.97 [0.88-1.06],0.49279079951768,cis
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,23,1.03 [0.94-1.13],0.495290062918977,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,23,0.98 [0.91-1.05],0.498076076939946,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,23,1.01 [0.98-1.05],0.499452116834028,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,23,0.93 [0.76-1.14],0.503161572337588,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,23,1.05 [0.91-1.22],0.509156870286777,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,23,1.03 [0.94-1.12],0.515813482490615,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,12,1.02 [0.97-1.06],0.520574193507097,cis
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,12,1.05 [0.91-1.2],0.525992221357665,cis
