Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,35,0.94 [0.88-1.01],0.0974357452656311,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,35,1.13 [0.98-1.31],0.0987496196755999,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,35,0.9 [0.78-1.02],0.108766537590044,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,35,1.04 [0.99-1.1],0.111050957957392,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,35,0.87 [0.73-1.03],0.114971884212374,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,35,1.15 [0.96-1.38],0.124424060420202,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,35,0.94 [0.86-1.02],0.130265957038586,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,35,0.96 [0.91-1.01],0.132271368931167,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,35,1.03 [0.99-1.07],0.148460670446527,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,35,0.86 [0.7-1.06],0.155899151333106,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,35,1.17 [0.94-1.47],0.157111948096382,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,35,0.91 [0.79-1.04],0.163234537731468,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,35,0.98 [0.94-1.01],0.168867832020568,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1.12 [0.95-1.31],0.172626596101716,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,35,1.02 [0.99-1.05],0.17381896959972,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,35,1.03 [0.98-1.09],0.180652057927149,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,35,1.07 [0.97-1.17],0.183299389526261,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,35,1.1 [0.96-1.26],0.183308201907523,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,35,1.03 [0.99-1.08],0.190902937123314,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,35,1.07 [0.97-1.18],0.200134093955837,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,35,1.1 [0.95-1.26],0.202419930577268,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,35,0.82 [0.6-1.12],0.20705944529931,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,35,0.94 [0.85-1.04],0.208258886080794,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,35,0.98 [0.95-1.01],0.208694242447763,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,35,1.04 [0.98-1.11],0.208699731951638,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,35,1.05 [0.97-1.13],0.216660441934643,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,35,0.89 [0.74-1.08],0.231589693667431,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,35,0.93 [0.82-1.05],0.232957592934273,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,35,1.02 [0.99-1.06],0.238496219607333,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,35,0.98 [0.94-1.01],0.238625106149258,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,35,1.05 [0.97-1.14],0.243726211758282,trans
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,35,1.02 [0.99-1.05],0.245985388337862,trans
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,35,1.02 [0.98-1.06],0.247037127416579,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,35,0.98 [0.96-1.01],0.252131727645608,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,35,1.04 [0.97-1.11],0.253993225894006,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,35,1.1 [0.93-1.3],0.257766022336134,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,35,0.97 [0.92-1.02],0.260008590189366,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,35,0.99 [0.96-1.01],0.265773217038404,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,35,0.93 [0.83-1.05],0.26761897252695,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,35,0.97 [0.92-1.02],0.27052589362997,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,35,0.97 [0.92-1.03],0.280476266769677,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,35,0.98 [0.95-1.01],0.283194025942021,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,35,1.04 [0.97-1.1],0.286859598928235,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,35,1.35 [0.78-2.35],0.289623319551255,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,35,1.06 [0.95-1.19],0.296795909042351,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,35,0.93 [0.82-1.06],0.296885773742691,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,35,0.98 [0.94-1.02],0.313269191372014,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,35,1.05 [0.95-1.16],0.318268858820454,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,35,0.98 [0.95-1.02],0.32708668920887,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,35,0.94 [0.83-1.07],0.327182412570488,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,35,1.03 [0.97-1.09],0.332161147996075,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,35,1.08 [0.92-1.25],0.346978588633067,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,35,0.98 [0.94-1.02],0.348156377297033,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,35,1.04 [0.95-1.15],0.350764326259763,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,35,0.95 [0.84-1.06],0.350812678262838,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,35,0.99 [0.96-1.02],0.351191868168653,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,35,1.04 [0.96-1.12],0.353277095341945,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,35,1.1 [0.9-1.33],0.353959169853529,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,35,1.06 [0.93-1.21],0.359740857679136,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,35,0.94 [0.81-1.08],0.360389768878439,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,35,1.07 [0.92-1.24],0.363713923032358,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,35,0.99 [0.96-1.02],0.364557398364931,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,35,0.98 [0.93-1.03],0.37106189540801,trans
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,35,0.94 [0.83-1.07],0.373652988752647,trans
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,35,1.09 [0.9-1.32],0.377021126065018,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,35,0.98 [0.94-1.02],0.379070665642458,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,35,1.04 [0.95-1.15],0.382973098573036,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,35,1.07 [0.92-1.23],0.384335523361402,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,35,1.05 [0.94-1.17],0.394206727235531,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,35,1.02 [0.97-1.07],0.407869871905002,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,35,0.98 [0.95-1.02],0.409544544369578,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,35,0.91 [0.73-1.14],0.412032642496744,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,35,0.94 [0.82-1.08],0.416062290401384,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,35,0.95 [0.83-1.08],0.416253008764674,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,35,1.02 [0.97-1.09],0.419876147506204,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.03 [0.96-1.11],0.421421211693801,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,35,0.96 [0.86-1.07],0.423117241282563,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,35,0.95 [0.83-1.08],0.42625141065426,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,35,1.05 [0.93-1.2],0.430588318290378,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,35,0.84 [0.54-1.3],0.430607378720649,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,35,1.02 [0.96-1.09],0.434072178401906,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,35,0.99 [0.96-1.02],0.434306658972904,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,35,0.99 [0.96-1.02],0.434827854694187,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,35,1.06 [0.91-1.23],0.440296392924095,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,35,0.96 [0.85-1.07],0.440732128097463,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,35,0.97 [0.88-1.06],0.450131696215426,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,35,0.84 [0.52-1.34],0.457501101911231,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,35,1.04 [0.94-1.15],0.45969077976768,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,35,1.06 [0.91-1.23],0.464774294302165,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,35,1.04 [0.94-1.14],0.470268164797232,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,35,1.05 [0.92-1.18],0.474402756931327,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,35,0.97 [0.9-1.05],0.484402736839862,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,35,1.04 [0.94-1.15],0.486687766144404,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,35,1.01 [0.98-1.05],0.487737115350436,trans
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,35,0.99 [0.96-1.02],0.493069027257442,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,35,0.96 [0.84-1.09],0.494093909137919,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,35,0.97 [0.89-1.06],0.496480135163844,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,35,1.07 [0.89-1.28],0.497421206761967,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,35,1.14 [0.78-1.66],0.50853468864402,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,35,0.98 [0.92-1.04],0.511604022965374,trans
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,35,0.94 [0.77-1.14],0.511614583686739,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,35,1.02 [0.96-1.08],0.512867675728743,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,35,1.06 [0.89-1.25],0.515485063919412,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,35,0.99 [0.96-1.02],0.516062122574716,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,35,1.02 [0.97-1.07],0.516373955445545,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,35,1.03 [0.94-1.13],0.516970430300459,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,35,1.04 [0.92-1.19],0.534612989128324,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,35,0.99 [0.95-1.03],0.537860651331794,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,35,0.98 [0.94-1.04],0.540827767286417,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,35,1.02 [0.96-1.08],0.544390475198439,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,35,1.05 [0.89-1.24],0.552103081269801,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,35,1.03 [0.94-1.12],0.556864420832577,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,35,0.97 [0.89-1.07],0.557071243933305,trans
CD300E,CMRF35-like molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,35,1.01 [0.99-1.03],0.55770650099224,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,35,1.05 [0.89-1.24],0.561659041506768,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,35,0.98 [0.94-1.04],0.562546526098868,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,35,0.96 [0.85-1.09],0.564333547614588,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,35,1.04 [0.91-1.2],0.565854556266866,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,35,1.05 [0.88-1.26],0.568972894731045,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,35,0.98 [0.92-1.05],0.573499445233765,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,35,0.98 [0.93-1.04],0.573523086336557,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,35,1.04 [0.91-1.17],0.586643705424702,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,35,1.04 [0.91-1.18],0.587212316191479,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,35,1.01 [0.98-1.04],0.595715900242072,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,35,0.94 [0.76-1.17],0.600747828838895,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,35,0.94 [0.73-1.2],0.601426926368823,trans
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,35,0.97 [0.85-1.1],0.603494395235128,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,35,1.02 [0.95-1.09],0.604483921419504,trans
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,35,0.97 [0.85-1.1],0.605911046793987,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,35,1.03 [0.92-1.16],0.606061506813398,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,35,0.95 [0.78-1.16],0.621241383773734,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,35,1.02 [0.94-1.11],0.621281079018237,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,35,0.99 [0.95-1.03],0.62263613980406,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,35,1.07 [0.81-1.43],0.623538222513356,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,35,1.06 [0.85-1.31],0.627137712873993,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,35,0.96 [0.82-1.13],0.630974352490403,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,35,1.01 [0.96-1.07],0.631932461609786,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,35,1.03 [0.91-1.16],0.638447552512133,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,35,0.96 [0.79-1.16],0.641439408302043,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,35,1.01 [0.97-1.05],0.641783678219699,trans
CD300E,CMRF35-like molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,35,0.98 [0.9-1.07],0.652837135709587,trans
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,35,1 [0.98-1.03],0.662412752789244,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,35,0.98 [0.92-1.05],0.663740101430392,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,35,0.96 [0.78-1.18],0.680677651717568,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,35,0.99 [0.94-1.04],0.681608588549158,trans
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,35,1.05 [0.83-1.34],0.682259501177507,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,35,1.02 [0.94-1.11],0.682650804542262,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,35,1.03 [0.88-1.21],0.682897624016461,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,35,1.03 [0.89-1.19],0.685264367510167,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,35,0.98 [0.86-1.11],0.701021399543865,trans
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,35,0.99 [0.93-1.05],0.706670592419886,trans
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,35,1.05 [0.82-1.35],0.707968390139015,trans
CD300E,CMRF35-like molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,35,0.97 [0.83-1.13],0.709403659266189,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,35,0.97 [0.83-1.13],0.712396804534329,trans
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,35,1.1 [0.67-1.8],0.714265705227252,trans
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,35,1 [0.98-1.03],0.715016344157878,trans
CD300E,CMRF35-like molecule 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,35,1.01 [0.95-1.08],0.723345098808827,trans
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,35,1.01 [0.94-1.09],0.730526932138366,trans
