Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,1.05 [0.88-1.27],0.575189095402003,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,20,0.98 [0.92-1.05],0.587985724723778,trans
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,20,0.98 [0.9-1.06],0.596434340412198,trans
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,20,1.02 [0.94-1.11],0.607541965132506,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,0.98 [0.9-1.06],0.611822971035219,trans
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1.1 [0.77-1.57],0.618842717721513,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,20,0.98 [0.9-1.07],0.622744127902512,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,20,1.08 [0.79-1.47],0.624689383415594,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,20,0.96 [0.81-1.14],0.631384592939202,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,1.02 [0.95-1.09],0.633802203099596,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,20,1.09 [0.76-1.55],0.655756804303755,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,20,1.09 [0.73-1.61],0.681744133667897,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,0.98 [0.91-1.07],0.699112786629923,trans
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,20,1.06 [0.79-1.41],0.712232697834328,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,20,0.97 [0.79-1.17],0.726329581282237,trans
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,20,1.04 [0.84-1.29],0.737593195012877,trans
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,20,0.96 [0.73-1.24],0.738828610140201,trans
CA6,Carbonic anhydrase 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,0.95 [0.67-1.33],0.745325053811245,trans
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,20,1.01 [0.93-1.1],0.760763281221672,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,0.95 [0.64-1.4],0.777669408699807,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,20,0.98 [0.86-1.12],0.781844291041303,trans
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,20,1.01 [0.91-1.12],0.803763950067936,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,0.99 [0.88-1.1],0.808068225478838,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,20,1.02 [0.84-1.26],0.816020772244418,trans
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,20,0.98 [0.81-1.19],0.820771978266781,trans
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,20,1.03 [0.78-1.37],0.822400586878214,trans
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,20,0.98 [0.85-1.14],0.824306457743759,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,1.01 [0.92-1.11],0.834343463327264,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,20,0.99 [0.86-1.13],0.836906993191314,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,1.01 [0.95-1.07],0.846178462124995,trans
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,0.99 [0.84-1.16],0.86429667639989,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,20,0.99 [0.87-1.12],0.86980085150008,trans
CA6,Carbonic anhydrase 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,20,0.99 [0.9-1.1],0.870960400845414,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,20,1.02 [0.83-1.24],0.879554812342813,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,20,0.99 [0.86-1.14],0.89763488589841,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,0.99 [0.92-1.08],0.898622867426841,trans
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,0.99 [0.77-1.27],0.934637175488479,trans
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,0.99 [0.85-1.16],0.937233993481016,trans
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,0.99 [0.81-1.22],0.94298092142185,trans
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,1 [0.88-1.14],0.94765098512942,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,20,1 [0.73-1.36],0.975592282098321,trans
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,J10_UPPERDIS,Inverse variance weighted,20,1 [0.93-1.08],0.979722700768364,trans
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,20,1 [0.87-1.15],0.984871145000293,trans
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,20,1 [0.92-1.08],0.990111553390652,trans
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,20,1 [0.94-1.07],0.997423399521218,trans
