Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,11,1 [0.72-1.39],0.992885232037355,cis
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,1.16 [1.07-1.25],0.000258582259647392,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,28,1.12 [1.04-1.22],0.00327764586596775,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,28,0.76 [0.62-0.92],0.00538612288285959,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,28,1.16 [1.04-1.29],0.00647805883668449,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,28,1.1 [1.01-1.2],0.0233172450139564,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,28,1.34 [1.03-1.73],0.0273912263392037,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,28,0.91 [0.84-0.99],0.0287654926511895,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,28,1.15 [1.01-1.3],0.0293692052713323,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,28,1.09 [1-1.18],0.0401012257163812,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,28,1.11 [1-1.22],0.0403948589350743,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,28,1.15 [1-1.32],0.0573328568179622,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,28,1.08 [1-1.17],0.0610741689749955,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,28,1.11 [0.99-1.25],0.0818779132387117,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,28,0.92 [0.85-1.01],0.083362973245355,trans
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,28,1.07 [0.99-1.15],0.0853492565392851,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,28,1.05 [0.99-1.12],0.0877339138791343,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,1.06 [0.99-1.14],0.0909060747959375,trans
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,28,1.06 [0.99-1.14],0.105693373916495,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,28,0.93 [0.84-1.02],0.114708627879846,trans
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,28,1.04 [0.99-1.09],0.115653036507439,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,28,1.09 [0.98-1.23],0.118613250727131,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,28,1.05 [0.99-1.11],0.122366439435933,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,28,1.12 [0.97-1.29],0.129438160429907,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,28,0.81 [0.61-1.09],0.164483822331202,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,28,0.87 [0.7-1.07],0.176367294739359,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,28,1.05 [0.98-1.13],0.188190669106467,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,28,1.06 [0.97-1.16],0.192897540938679,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,28,1.03 [0.99-1.07],0.197281184125552,trans
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,28,0.96 [0.91-1.02],0.211682769083095,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,28,0.96 [0.91-1.02],0.22427290398933,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,28,1.06 [0.96-1.17],0.224900829837672,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,28,1.22 [0.88-1.68],0.228792203581181,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,28,0.97 [0.92-1.02],0.232218667053279,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,28,1.09 [0.94-1.27],0.257194553926378,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,28,0.89 [0.72-1.1],0.27048188928967,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,28,1.03 [0.98-1.08],0.272279368519999,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,28,1.19 [0.87-1.61],0.274639956860219,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,28,1.14 [0.9-1.44],0.279014363937679,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,28,1.04 [0.97-1.11],0.27908757082051,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,28,1.03 [0.97-1.1],0.281084364511823,trans
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,28,1.55 [0.68-3.55],0.296087346734907,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,28,1.05 [0.96-1.16],0.297614307626946,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,28,1.14 [0.89-1.46],0.314953881245126,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,1.04 [0.97-1.11],0.320352445115733,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,28,1.08 [0.93-1.24],0.327398889243181,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,28,0.88 [0.68-1.15],0.350837057156762,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCOLIOSIS,Inverse variance weighted,28,1.12 [0.88-1.44],0.36324504366452,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,28,1.04 [0.96-1.12],0.368382010694277,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,28,0.86 [0.63-1.19],0.36972024952103,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,1.1 [0.89-1.37],0.370557241977957,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,28,1.03 [0.96-1.12],0.380524948688955,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,28,1.08 [0.91-1.28],0.381445363637932,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,1.03 [0.96-1.11],0.381634291769843,trans
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,28,1.03 [0.96-1.11],0.397906810286331,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,28,0.96 [0.87-1.06],0.427620102066048,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,28,1.03 [0.95-1.12],0.439786319462973,trans
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,28,0.75 [0.35-1.59],0.449956010529285,trans
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,28,1.25 [0.69-2.27],0.461693086673443,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,28,1.06 [0.91-1.24],0.470689193803906,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,28,0.97 [0.89-1.05],0.479972602877485,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,28,1.03 [0.95-1.12],0.488097279782634,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,28,1.1 [0.83-1.46],0.488418427674194,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,28,1.04 [0.93-1.15],0.503410489393538,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,28,0.96 [0.86-1.08],0.537660294585876,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,28,0.98 [0.9-1.06],0.558996639159791,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,28,0.98 [0.92-1.04],0.562648657947868,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,28,0.99 [0.94-1.03],0.562947676109287,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,28,1.04 [0.9-1.21],0.56496637924794,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,28,1.07 [0.85-1.34],0.566336127153321,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,28,0.98 [0.92-1.05],0.581341872083354,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,28,1.07 [0.84-1.36],0.585672817431515,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,28,1.04 [0.91-1.19],0.588278738762715,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,28,0.96 [0.8-1.14],0.603315125854196,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,28,1.04 [0.9-1.19],0.612767688476297,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,28,1.04 [0.88-1.23],0.616737245922883,trans
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,28,1.02 [0.93-1.12],0.61700038704253,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,28,1.01 [0.97-1.06],0.617403062930214,trans
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,28,1.02 [0.95-1.08],0.628747015776125,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,28,1.02 [0.94-1.11],0.637447306527475,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,28,1.02 [0.93-1.13],0.643241547931711,trans
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,28,1.05 [0.84-1.32],0.657548691712833,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,28,0.93 [0.67-1.3],0.681118328853434,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,28,1.11 [0.68-1.78],0.682508730478573,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,28,1.05 [0.83-1.32],0.6842808081237,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,28,1.03 [0.89-1.2],0.686565717037711,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,28,0.98 [0.91-1.06],0.692399177121112,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,28,0.99 [0.95-1.04],0.733846870234781,trans
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,28,1.01 [0.93-1.11],0.741385679665234,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,28,1.04 [0.82-1.31],0.746111559784685,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,28,1.01 [0.96-1.06],0.74842061066157,trans
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,28,1.01 [0.96-1.06],0.758804521525458,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,28,0.99 [0.93-1.06],0.765971567891194,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,28,0.97 [0.77-1.21],0.768142222278352,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,28,0.99 [0.95-1.04],0.773577521220916,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,28,1.03 [0.86-1.23],0.784949544002434,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,28,1.03 [0.82-1.29],0.797704081037831,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,28,1.03 [0.84-1.26],0.805532943892747,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,28,0.99 [0.95-1.04],0.807416804468401,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,28,1.04 [0.75-1.45],0.811275219020905,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,28,0.98 [0.86-1.13],0.811822206078313,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,28,0.98 [0.81-1.18],0.820077583372902,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,28,0.99 [0.93-1.06],0.829598122098632,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,28,1.02 [0.83-1.26],0.830698011031009,trans
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,28,1.03 [0.81-1.3],0.83490946623537,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,28,0.97 [0.75-1.27],0.838094335860957,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,0.99 [0.86-1.13],0.847544012563048,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,28,0.99 [0.94-1.05],0.851402468651653,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,0.99 [0.86-1.13],0.852957618197255,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,28,1.02 [0.78-1.34],0.857852109522596,trans
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,28,0.98 [0.78-1.23],0.861925833819079,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,28,0.99 [0.86-1.14],0.879938547981546,trans
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,28,1.01 [0.86-1.19],0.90051750946453,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,28,1.01 [0.9-1.12],0.91544235475194,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,28,1.01 [0.83-1.22],0.925360605242302,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,28,1.01 [0.75-1.37],0.939546806634211,trans
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,28,1 [0.91-1.1],0.945426063789442,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,28,1 [0.92-1.08],0.947991720808418,trans
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,28,0.99 [0.56-1.73],0.959866358887166,trans
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,28,1.01 [0.76-1.33],0.962752011726593,trans
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,28,1 [0.8-1.24],0.967037669743457,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,28,1.01 [0.71-1.43],0.970317191505148,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,28,1 [0.76-1.3],0.982273877132138,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,28,1 [0.93-1.08],0.983952695808245,trans
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,28,1 [0.89-1.12],0.98419339108287,trans
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,28,1 [0.66-1.51],0.99858808527899,trans
