Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.37 [0.47-3.96],0.565147935793291,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.03 [0.92-1.17],0.57392212151605,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.92 [0.67-1.25],0.579559764012309,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.64 [0.13-3.1],0.582061764386443,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.09 [0.79-1.52],0.58879120543838,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,0.81 [0.37-1.76],0.590538456585517,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.96 [0.83-1.11],0.59456065130586,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.13 [0.7-1.84],0.607960420874578,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,0.94 [0.73-1.2],0.611747702468196,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.09 [0.78-1.53],0.615769004745256,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.1 [0.74-1.63],0.63102193477014,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.04 [0.88-1.23],0.634221548057979,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.06 [0.84-1.33],0.641300096697249,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.07 [0.8-1.44],0.646496023516336,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.92 [0.65-1.31],0.64848153200768,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,0.93 [0.69-1.26],0.652254472330108,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.89 [0.54-1.48],0.656510864369215,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.05 [0.85-1.29],0.660243159042356,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.08 [0.78-1.49],0.663411205489165,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.21 [0.51-2.88],0.668276836825999,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.97 [0.85-1.11],0.669162335754223,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.1 [0.7-1.73],0.669476066917917,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,2.08 [0.07-60.3],0.669891319648415,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.19 [0.53-2.66],0.673977422704782,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.97 [0.82-1.14],0.679924048833656,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,1.13 [0.63-2.03],0.684401547669037,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.97 [0.84-1.12],0.690326144243641,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.97 [0.83-1.14],0.709359382869953,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.03 [0.88-1.21],0.711181143028549,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.08 [0.72-1.6],0.712036805191981,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.13 [0.59-2.17],0.713941207680647,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.15 [0.54-2.44],0.715874692219607,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.04 [0.85-1.27],0.721029810735316,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.04 [0.82-1.33],0.721857920236446,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.8 [0.24-2.69],0.722084174789511,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.9 [0.49-1.66],0.728038068485103,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.92 [0.58-1.47],0.73023581366813,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.03 [0.88-1.2],0.731716863703383,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.91 [0.5-1.63],0.739268217222291,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.1 [0.63-1.93],0.741083489479224,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.03 [0.86-1.23],0.743668784413627,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,1.04 [0.82-1.31],0.745061133447144,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter XV Pregnancy, childbirth and the puerperium",O15_DELIV_PERIN_LACER,Inverse variance weighted,6,1.06 [0.74-1.51],0.748661937279065,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.05 [0.77-1.42],0.750226499969457,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.01 [0.93-1.11],0.774460067320047,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.06 [0.69-1.65],0.781060997050863,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.05 [0.73-1.52],0.783142813683751,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.89 [0.4-2.01],0.787154394757936,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,0.98 [0.84-1.14],0.791392642876701,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.99 [0.89-1.1],0.791444168425896,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.97 [0.75-1.24],0.795688289220182,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.02 [0.87-1.21],0.797483435153594,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.98 [0.81-1.17],0.800815092134407,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.13 [0.44-2.9],0.801888211124352,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.06 [0.66-1.71],0.805012104659275,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.05 [0.66-1.69],0.82566042790239,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.02 [0.85-1.22],0.828344695033903,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.09 [0.49-2.42],0.829558969791243,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.93 [0.49-1.76],0.831828373581695,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.04 [0.7-1.57],0.832105718785243,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.03 [0.77-1.37],0.845318219454388,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.05 [0.62-1.77],0.866327267585744,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,1.07 [0.45-2.59],0.874698920162875,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.95 [0.47-1.9],0.877165212415161,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.01 [0.88-1.17],0.879247212041839,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.05 [0.48-2.32],0.899379492408299,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,0.99 [0.88-1.12],0.90035169168756,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.97 [0.56-1.67],0.903323738783163,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter XV Pregnancy, childbirth and the puerperium",O15_MATERN_CARE,Inverse variance weighted,6,0.99 [0.84-1.17],0.904861694551115,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.01 [0.86-1.19],0.918779315413096,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.97 [0.43-2.17],0.932945092973108,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,1.01 [0.8-1.26],0.94542860323236,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1 [0.89-1.13],0.954768131684109,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.01 [0.75-1.35],0.956927253620249,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.99 [0.78-1.27],0.960564336726365,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.02 [0.44-2.37],0.963982600470576,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,1 [0.9-1.11],0.964704088064054,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.99 [0.52-1.88],0.982672423689241,trans
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1 [0.83-1.21],0.998109738460261,trans
