Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,13,0.88 [0.51-1.51],0.636638605982683,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,0.96 [0.82-1.13],0.640000047458973,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,13,0.94 [0.72-1.22],0.64305682150744,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,0.98 [0.9-1.06],0.644037580080988,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,13,0.97 [0.84-1.11],0.645866479018624,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1.01 [0.98-1.04],0.647539421122445,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,13,0.99 [0.95-1.03],0.654910189810145,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.01 [0.96-1.06],0.658138219386191,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1.01 [0.95-1.08],0.665812648072861,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,1.04 [0.88-1.22],0.674249538968867,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.02 [0.92-1.14],0.700081444491626,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.01 [0.96-1.06],0.702404138879053,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,13,1.05 [0.82-1.33],0.703565773650143,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,1.01 [0.95-1.08],0.704166614105678,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.94 [0.67-1.31],0.704979244261725,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.03 [0.88-1.21],0.707682961420161,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,0.99 [0.92-1.06],0.707917490310074,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.97 [0.84-1.13],0.715730976145944,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,0.98 [0.91-1.07],0.716037289926032,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.96 [0.75-1.23],0.733332656961195,cis
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,1.01 [0.96-1.06],0.741052806422201,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.98 [0.85-1.12],0.741838321651627,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,1.01 [0.94-1.09],0.750031795667726,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,0.99 [0.94-1.05],0.754906002580646,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,13,0.99 [0.89-1.09],0.762422314241952,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.96 [0.75-1.24],0.764575449817333,cis
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,1.02 [0.9-1.16],0.76511223869837,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.01 [0.94-1.09],0.768007037485559,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,0.99 [0.95-1.04],0.779719166070039,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.98 [0.87-1.11],0.785230589015205,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.93 [0.55-1.58],0.794002357594176,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,8,1.02 [0.89-1.17],0.802732458370492,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.99 [0.89-1.1],0.803169687563876,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,13,1.06 [0.68-1.64],0.804567228977573,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.99 [0.95-1.04],0.808741865480395,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.01 [0.93-1.1],0.81694578968156,cis
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1.01 [0.96-1.05],0.817813697711318,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,13,1.07 [0.58-1.97],0.822869726695409,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.04 [0.71-1.54],0.827852603595561,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1 [0.96-1.03],0.835512017212648,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,0.99 [0.93-1.06],0.835967184706635,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.99 [0.88-1.11],0.846684262684948,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.02 [0.85-1.21],0.847599426777753,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.02 [0.86-1.21],0.849146804185511,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,1.02 [0.85-1.21],0.850045607344657,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1 [0.95-1.04],0.854038157134654,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.01 [0.94-1.08],0.857926331135282,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.99 [0.89-1.1],0.859076555226881,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.96 [0.58-1.58],0.861322315912037,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.01 [0.88-1.16],0.868281591011036,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,1.03 [0.76-1.39],0.87176710465576,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.99 [0.87-1.12],0.872649724849689,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,13,0.98 [0.78-1.24],0.874351479825554,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,0.99 [0.86-1.14],0.889516892748013,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1 [0.97-1.04],0.890113008930399,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,8,0.99 [0.86-1.15],0.901998304193419,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.01 [0.88-1.15],0.907221739567854,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.01 [0.85-1.21],0.907655907410545,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.99 [0.8-1.22],0.913145836009721,cis
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,1 [0.92-1.1],0.91879819193912,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1 [0.91-1.11],0.934338902129419,cis
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.99 [0.71-1.37],0.938170613689025,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.01 [0.86-1.18],0.941512304048442,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1 [0.93-1.07],0.941679053114219,cis
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1 [0.95-1.05],0.942524120578809,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1 [0.91-1.09],0.942807369011784,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1 [0.95-1.06],0.946779769522245,cis
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,1 [0.88-1.13],0.961393632312398,cis
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,1 [0.96-1.04],0.96659552149669,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,1 [0.91-1.1],0.96666949387292,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1 [0.94-1.06],0.968740324546589,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,1 [0.95-1.06],0.975948233412513,cis
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1 [0.85-1.17],0.98697541178517,cis
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,1 [0.87-1.15],0.987554189278965,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,1 [0.73-1.36],0.988199287590883,cis
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1 [0.96-1.04],0.988627645906787,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,13,1 [0.88-1.13],0.98965227257005,cis
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,1 [0.97-1.03],0.990063119444241,cis
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1 [0.96-1.04],0.995429988800292,cis
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.63 [0.49-0.8],0.000182318090451377,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,0.95 [0.91-0.98],0.00371475783319703,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,0.91 [0.85-0.97],0.00529188601841326,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,0.87 [0.79-0.97],0.012151391793457,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,13,1.09 [1.02-1.16],0.0158254610871869,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,13,1.3 [1.05-1.61],0.0169832499573366,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,13,1.12 [1.02-1.22],0.0202260627015199,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.91 [0.84-0.99],0.0216920337107252,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.82 [0.68-0.98],0.0282699916757244,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,0.77 [0.61-0.98],0.0304824585034346,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,1.34 [1-1.79],0.0462844390630271,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1.08 [1-1.17],0.0466445117425606,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.23 [1-1.5],0.0483527388055578,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,13,1.16 [1-1.34],0.049244034382287,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,13,1.26 [1-1.6],0.0506183982632186,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.15 [1-1.33],0.0525981799197033,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.95 [0.9-1],0.0540694817340893,trans
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,13,0.83 [0.68-1],0.0543557002040038,trans
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,13,1.06 [1-1.13],0.0598392177654736,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,13,1.24 [0.99-1.56],0.0625625127717404,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,0.91 [0.82-1.01],0.0652892187230772,trans
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,13,1.07 [0.99-1.16],0.0708782714688967,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,0.96 [0.91-1],0.0717897550940413,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,1.09 [0.99-1.19],0.0752055280688086,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,0.75 [0.54-1.03],0.0797581931356273,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.1 [0.99-1.22],0.0798321212183174,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,0.9 [0.81-1.01],0.0855208652740743,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,1.07 [0.99-1.16],0.0885222463785673,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.22 [0.97-1.55],0.094729829060005,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,1.33 [0.95-1.86],0.096756318342851,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,0.93 [0.85-1.01],0.100103999641979,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.07 [0.99-1.16],0.101421500638063,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.89 [0.77-1.02],0.104294126413675,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,13,0.9 [0.8-1.02],0.111222727862493,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,1.06 [0.99-1.15],0.112702082801925,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,0.94 [0.88-1.01],0.115575880095159,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,0.95 [0.89-1.01],0.116235797893497,trans
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,1.13 [0.97-1.32],0.118217165180292,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,13,1.19 [0.94-1.49],0.140526245314455,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,0.96 [0.91-1.01],0.143379657399298,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,13,0.92 [0.81-1.03],0.153034253177686,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,13,0.93 [0.84-1.03],0.156871156452858,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,0.55 [0.23-1.32],0.179235560025817,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.96 [0.9-1.02],0.190144587871149,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,13,0.77 [0.52-1.14],0.194194085912472,trans
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,1.16 [0.93-1.45],0.200710843602447,trans
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,1.3 [0.87-1.94],0.206655925515492,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,0.8 [0.57-1.13],0.208560461410271,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1.03 [0.98-1.09],0.210648073726976,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.96 [0.91-1.02],0.21178090737015,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,0.91 [0.78-1.06],0.212142796642395,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.8 [0.56-1.14],0.215693827716493,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,13,1.1 [0.94-1.29],0.242017243214075,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,0.63 [0.29-1.38],0.249269755539662,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,13,1.36 [0.81-2.3],0.249307695293792,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,1.09 [0.94-1.27],0.255486131893132,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,0.96 [0.89-1.03],0.260038309001487,trans
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,13,1.06 [0.96-1.19],0.260213588909038,trans
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.87 [0.68-1.11],0.264606616263636,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,13,0.91 [0.78-1.07],0.27247440856491,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,13,1.08 [0.94-1.26],0.282387882160761,trans
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,0.97 [0.91-1.03],0.289239059864938,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,13,0.91 [0.78-1.08],0.289719784067176,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.9 [0.75-1.09],0.292482400691299,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,13,0.94 [0.85-1.05],0.296561227442686,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.97 [0.91-1.03],0.296875548289276,trans
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.07 [0.94-1.22],0.306511455260713,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,0.95 [0.85-1.05],0.315426540203655,trans
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.98 [0.94-1.02],0.325232694851956,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,13,1.06 [0.94-1.2],0.329555833005016,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,1.25 [0.79-1.98],0.333137631623006,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.07 [0.93-1.22],0.347870272550466,trans
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,13,0.86 [0.63-1.18],0.348049477538428,trans
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,13,1.05 [0.95-1.16],0.351431081368483,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,13,1.08 [0.92-1.28],0.35228537090553,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,13,1.08 [0.91-1.29],0.360252062929571,trans
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.91 [0.74-1.12],0.368734276545362,trans
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,13,1.04 [0.95-1.13],0.378927896714637,trans
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,1.02 [0.97-1.07],0.383745146958635,trans
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.09 [0.9-1.31],0.385148332900473,trans
