Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.89 [0.46-1.73],0.728197617241203,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.95 [0.71-1.27],0.729622454870133,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.03 [0.89-1.18],0.730543142861867,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.03 [0.88-1.21],0.735062832024286,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.99 [0.94-1.05],0.741154447260658,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.04 [0.83-1.29],0.7417481170248,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.84 [0.3-2.36],0.742075909131211,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,2,1.06 [0.73-1.54],0.747700618067766,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.04 [0.82-1.32],0.754655270147551,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.17 [0.43-3.2],0.755259878184679,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.95 [0.67-1.34],0.758293668664845,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.08 [0.66-1.76],0.762209596456394,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.06 [0.72-1.58],0.764589336782522,cis
BST2,Bone marrow stromal antigen 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,2,1.01 [0.94-1.08],0.76726338587542,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.99 [0.92-1.06],0.767870966317802,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.04 [0.78-1.39],0.782297291251865,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.96 [0.74-1.25],0.788118412376012,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,2,0.98 [0.86-1.12],0.793183072637593,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.99 [0.89-1.09],0.795447858234448,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1.04 [0.79-1.35],0.796519544629437,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.01 [0.93-1.09],0.803752612634045,cis
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.96 [0.71-1.31],0.813367596885568,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.99 [0.91-1.08],0.819558124697611,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.02 [0.83-1.26],0.820334034577464,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.93 [0.52-1.69],0.820519050431733,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.01 [0.91-1.13],0.821367082233009,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.02 [0.86-1.22],0.821510627657605,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.94 [0.53-1.65],0.822049399836039,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.98 [0.85-1.14],0.827872541075129,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.98 [0.81-1.18],0.831048221112782,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1.06 [0.63-1.79],0.833726954996224,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.09 [0.5-2.34],0.835439858600892,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,2,1.05 [0.64-1.72],0.84622483675186,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1 [0.96-1.05],0.847005287716597,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.01 [0.93-1.09],0.857731303642535,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.02 [0.82-1.26],0.859436769948687,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.95 [0.52-1.73],0.861564446703776,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.01 [0.85-1.21],0.867475191255989,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,2,0.99 [0.89-1.11],0.873419335328699,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1 [0.95-1.06],0.87581739083609,cis
BST2,Bone marrow stromal antigen 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,1.03 [0.71-1.48],0.882574714217804,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.98 [0.73-1.32],0.88900157171178,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.94 [0.36-2.43],0.897790283004876,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.91 [0.23-3.64],0.898737195963022,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.01 [0.85-1.2],0.900391969971086,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1 [0.95-1.04],0.902883537926271,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.02 [0.78-1.32],0.904258231795198,cis
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.02 [0.78-1.32],0.906369603277324,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.98 [0.63-1.51],0.91216750824741,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.01 [0.85-1.2],0.913733220206227,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.98 [0.7-1.37],0.917415466144018,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.01 [0.88-1.15],0.919985708062241,cis
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1 [0.95-1.05],0.921894037693857,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,0.99 [0.88-1.13],0.92338193571362,cis
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,1.02 [0.63-1.66],0.923571857218703,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.96 [0.43-2.17],0.925895377814939,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.97 [0.47-2],0.934662919071924,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.01 [0.88-1.15],0.935377720096889,cis
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.99 [0.85-1.16],0.941252452752956,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,0.99 [0.79-1.25],0.944277883119614,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,0.99 [0.65-1.5],0.948143235651795,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.01 [0.83-1.22],0.949326286454643,cis
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1 [0.9-1.1],0.951158541630633,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.98 [0.57-1.7],0.95146337725656,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.99 [0.75-1.31],0.952274044256695,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.01 [0.76-1.34],0.952830070466621,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1 [0.89-1.13],0.960584284806126,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.98 [0.52-1.88],0.961986685042668,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.99 [0.67-1.47],0.96217278068982,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.01 [0.72-1.4],0.968813308700923,cis
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.99 [0.68-1.45],0.972329081182028,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,0.99 [0.62-1.59],0.972783140096711,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,2,0.99 [0.42-2.32],0.973538208788962,cis
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1 [0.78-1.28],0.979440615567068,cis
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1 [0.82-1.21],0.988300355349819,cis
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1 [0.92-1.09],0.994482959742472,cis
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1 [0.92-1.08],0.995047798542574,cis
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1 [0.87-1.14],0.999071346313098,cis
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,24,1.69 [1.26-2.28],0.000478493625975899,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,1.2 [1.07-1.35],0.00252248543702068,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,24,0.83 [0.73-0.94],0.00294175764014927,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,24,1.5 [1.14-1.98],0.00427854300720999,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,24,1.58 [1.14-2.2],0.00626192778666664,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,1.32 [1.07-1.65],0.0112051323353286,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,24,1.08 [1.02-1.14],0.0133035772837889,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,24,1.16 [1.03-1.31],0.0152022110181303,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,24,1.16 [1.03-1.3],0.0162299287574626,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,24,1.11 [1.02-1.21],0.0170576329561677,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,1.09 [1.02-1.17],0.0175702092059682,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,24,0.64 [0.44-0.93],0.0199586381687627,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,24,0.79 [0.64-0.97],0.0225244805928993,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,24,1.14 [1.01-1.28],0.0280176834733669,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,24,1.34 [1.03-1.76],0.0312435010404521,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,24,1.06 [1-1.13],0.0379211657010853,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,24,0.75 [0.57-0.99],0.0404779917061683,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,24,1.15 [1-1.31],0.0420238617815499,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,24,1.13 [1-1.27],0.0493792203697741,trans
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,24,2.08 [1-4.35],0.0499768624709361,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,1.08 [1-1.17],0.0504677167007674,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,24,0.85 [0.72-1],0.052175684370897,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,1.13 [1-1.27],0.0530278149223277,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,24,0.75 [0.56-1],0.0539491657891301,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,24,1.22 [1-1.5],0.0542380586408552,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,24,1.1 [1-1.22],0.0546972638626662,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,24,0.75 [0.55-1.01],0.0580879519323594,trans
BST2,Bone marrow stromal antigen 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,24,1.3 [0.98-1.73],0.0672508945077532,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,24,1.12 [0.99-1.28],0.0820572084404558,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,1.09 [0.99-1.19],0.0828182598120075,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,24,1.09 [0.99-1.21],0.0840639341530808,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,24,1.29 [0.96-1.72],0.087100354570245,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,1.11 [0.98-1.27],0.0935241279233692,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,24,1.24 [0.96-1.6],0.0950500199680313,trans
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,24,1.12 [0.98-1.27],0.0955569054000504,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,24,0.92 [0.83-1.02],0.096389579306491,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,1.21 [0.97-1.5],0.0974481489463365,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,24,1.06 [0.99-1.13],0.0998358139809023,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,1.55 [0.9-2.65],0.112053048910467,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,24,1.11 [0.97-1.25],0.119173728640881,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,24,0.89 [0.77-1.03],0.127486314745427,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,24,0.48 [0.18-1.25],0.132194499119676,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,24,0.85 [0.69-1.05],0.133518671436811,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,24,0.9 [0.79-1.03],0.139776641181736,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,24,1.19 [0.95-1.49],0.140998956606396,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,24,0.76 [0.52-1.1],0.147754696890009,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,24,2.05 [0.77-5.42],0.149325247973224,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,24,1.44 [0.87-2.39],0.158960965943412,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,1.18 [0.94-1.48],0.159351914385142,trans
BST2,Bone marrow stromal antigen 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,24,1.05 [0.98-1.12],0.160360657333847,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,24,1.09 [0.97-1.23],0.164569394604568,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,24,1.3 [0.9-1.88],0.166587356012378,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,0.94 [0.87-1.03],0.181561694046907,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,24,1.05 [0.98-1.12],0.184276100613815,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,24,1.13 [0.94-1.35],0.186319891465625,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,24,1.48 [0.82-2.67],0.192015230175463,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,1.11 [0.95-1.29],0.194941351481477,trans
BST2,Bone marrow stromal antigen 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,1.29 [0.88-1.89],0.195042657516564,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,24,0.95 [0.88-1.03],0.202092077602179,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,24,0.91 [0.79-1.05],0.203625976804334,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,24,1.05 [0.97-1.13],0.208654427149761,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,24,1.03 [0.98-1.09],0.208921229827951,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,24,1.12 [0.94-1.33],0.210118718914363,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,24,1.11 [0.94-1.32],0.213116597759455,trans
BST2,Bone marrow stromal antigen 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,0.97 [0.91-1.02],0.217066346122949,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,24,0.64 [0.32-1.3],0.222326245610237,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,24,0.85 [0.66-1.1],0.224909085272885,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,24,1.16 [0.91-1.48],0.238795237328506,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,24,0.95 [0.87-1.04],0.24457264084966,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,24,1.24 [0.86-1.8],0.249769828159475,trans
BST2,Bone marrow stromal antigen 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,1.14 [0.91-1.42],0.25258027401057,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,24,1.08 [0.94-1.24],0.263770973381439,trans
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,24,1.03 [0.98-1.09],0.263918047261121,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,1.04 [0.97-1.12],0.26830985027008,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,24,1.06 [0.95-1.19],0.272536720662623,trans
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,1.04 [0.97-1.13],0.275435633587087,trans
BST2,Bone marrow stromal antigen 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,24,1.47 [0.73-2.93],0.277473219967567,trans
BST2,Bone marrow stromal antigen 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,24,1.03 [0.97-1.1],0.277758207084546,trans
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,24,1.81 [0.61-5.35],0.286106653932464,trans
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,24,1.12 [0.91-1.38],0.29006899740429,trans
