Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.24 [0.93-1.64],0.144008024131871,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,9,0.51 [0.2-1.28],0.152545047213707,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,0.78 [0.55-1.1],0.159641731941407,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.8 [0.59-1.09],0.1626813619937,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1.08 [0.97-1.19],0.169388670374015,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.88 [0.73-1.06],0.183016129365662,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.83 [0.61-1.12],0.213536491955095,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.14 [0.92-1.42],0.21846431734814,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.05 [0.96-1.16],0.260199882283083,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.86 [0.65-1.13],0.270971656081423,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.27 [0.83-1.93],0.276074094266743,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.19 [0.86-1.64],0.294342866316928,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.23 [0.83-1.83],0.296901299895,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.43 [0.72-2.82],0.305343117793621,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.1 [0.91-1.32],0.314161954553928,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.66 [0.29-1.49],0.314562385858213,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,1.14 [0.88-1.48],0.317957304965205,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,0.94 [0.82-1.07],0.333424873168446,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.08 [0.92-1.27],0.335422159878064,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.39 [0.71-2.71],0.338035455591801,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.18 [0.84-1.66],0.34540290465947,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.23 [0.79-1.9],0.356479715380274,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.09 [0.9-1.32],0.361000253435046,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.04 [0.95-1.13],0.370636136092815,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.22 [0.79-1.87],0.373699970312333,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.16 [0.84-1.6],0.382337037100848,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.07 [0.92-1.23],0.38811228182846,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.96 [0.88-1.05],0.410025567712169,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.94 [0.82-1.08],0.420313447272295,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.04 [0.94-1.14],0.450847605325252,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.06 [0.91-1.22],0.460392407772962,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.03 [0.95-1.11],0.462057456755489,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.88 [0.61-1.25],0.468915290924227,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.14 [0.78-1.67],0.484929908426397,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.93 [0.77-1.14],0.501545581839484,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.95 [0.82-1.1],0.50233539885456,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.09 [0.85-1.39],0.504278840460877,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.07 [0.87-1.32],0.508257910023695,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.93 [0.76-1.15],0.519813140936673,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.03 [0.94-1.13],0.520234182282128,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.95 [0.81-1.12],0.520456373770359,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.95 [0.81-1.12],0.523082996428254,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,0.94 [0.78-1.14],0.543509567065459,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.23 [0.62-2.43],0.556062702260962,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.07 [0.85-1.34],0.582351716745994,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.9 [0.63-1.3],0.588484030367732,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.04 [0.9-1.2],0.612132400801716,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.87 [0.5-1.54],0.640775647586772,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.93 [0.7-1.25],0.6469216194148,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,0.97 [0.87-1.09],0.655424808868727,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.05 [0.83-1.33],0.666990894441683,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.07 [0.77-1.49],0.7011525279749,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,1.07 [0.77-1.47],0.70215540087876,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,0.91 [0.55-1.51],0.71562141677162,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,0.98 [0.9-1.08],0.732571042754335,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,1.03 [0.88-1.2],0.736301944001911,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.03 [0.87-1.21],0.755581437184982,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.01 [0.93-1.11],0.75730087544576,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1.15 [0.47-2.79],0.758660575357133,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.98 [0.83-1.15],0.76997425119698,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.99 [0.89-1.1],0.789525638934425,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.96 [0.69-1.33],0.791462693839649,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.97 [0.76-1.24],0.793527269548855,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.97 [0.75-1.25],0.803268162614968,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.99 [0.92-1.07],0.812728966189646,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.03 [0.78-1.37],0.813957449950922,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.94 [0.58-1.53],0.816390588325671,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.02 [0.88-1.18],0.817343336742382,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.03 [0.77-1.38],0.820541297804349,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.99 [0.89-1.1],0.823161024660395,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.22 [0.2-7.55],0.827740394846025,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.02 [0.83-1.27],0.830023917348613,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.98 [0.84-1.16],0.830446973532679,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.04 [0.75-1.43],0.832017279890378,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.05 [0.67-1.65],0.83651120007812,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.02 [0.82-1.27],0.841284429305569,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.99 [0.91-1.08],0.844171021103363,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.96 [0.61-1.5],0.845260549634994,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.96 [0.64-1.44],0.84587928919344,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,0.97 [0.69-1.36],0.872903267354758,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.98 [0.76-1.28],0.896276481801179,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1 [0.93-1.08],0.905518005658064,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.04 [0.51-2.14],0.907189066613006,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,1.02 [0.69-1.51],0.923841382309105,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1 [0.89-1.13],0.94991322196962,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,1.01 [0.74-1.37],0.953120937686726,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.99 [0.8-1.24],0.956879005306214,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1 [0.88-1.14],0.971967092696466,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1 [0.9-1.11],0.979250522155268,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.01 [0.64-1.58],0.979561619208278,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1 [0.86-1.17],0.986278438160361,trans
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1 [0.39-2.55],0.996876327555812,trans
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1 [0.78-1.29],0.998980582073533,trans
