Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,6,1 [0.9-1.11],0.960629485906322,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1 [0.93-1.07],0.961961754163102,cis
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1 [0.93-1.07],0.967348130675413,cis
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1 [0.88-1.14],0.97062734515243,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1 [0.96-1.04],0.973858408525788,cis
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1 [0.83-1.21],0.976393779187427,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1 [0.92-1.09],0.978580790828458,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1 [0.97-1.03],0.982109155370557,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,6,1 [0.92-1.09],0.982143220987681,cis
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1 [0.96-1.04],0.987256516783075,cis
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1 [0.86-1.16],0.990527855081887,cis
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1 [0.92-1.09],0.998121418066367,cis
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1 [0.59-1.68],0.999425155081517,cis
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,15,1.12 [1.03-1.22],0.0105577603970917,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,1.28 [1.05-1.57],0.0154099015458269,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,0.64 [0.45-0.92],0.0158823240633219,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,15,1.1 [1.02-1.18],0.015923372168969,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.09 [1-1.18],0.0393556629482869,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,0.59 [0.35-0.98],0.0400455695854806,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1.14 [1-1.29],0.052953225457207,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.19 [0.99-1.43],0.0581836213245525,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.06 [0.99-1.14],0.0890048668769797,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.91 [0.82-1.02],0.0960249320850228,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.29 [0.95-1.74],0.0991292250809863,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,15,1.05 [0.99-1.11],0.103030852986177,trans
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,15,0.87 [0.74-1.03],0.106144880393114,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,15,1.03 [0.99-1.07],0.10763783259494,trans
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,1.09 [0.98-1.21],0.111846784672342,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,0.96 [0.92-1.01],0.112860359176153,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,1.19 [0.94-1.5],0.145049124745335,trans
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,15,0.83 [0.64-1.07],0.147289496641974,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,0.57 [0.26-1.22],0.148527002895519,trans
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,0.84 [0.66-1.06],0.150489344518773,trans
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,15,1.09 [0.97-1.24],0.152078024599849,trans
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.72 [0.45-1.14],0.158122798571345,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,1.56 [0.83-2.93],0.167064125647003,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,1.06 [0.97-1.16],0.182602241956317,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,1.1 [0.95-1.28],0.19966666192931,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.05 [0.97-1.14],0.228645300149981,trans
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,0.92 [0.8-1.06],0.240391765502598,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,0.91 [0.77-1.08],0.267492911862996,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.96 [0.89-1.03],0.278295265924588,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.96 [0.88-1.04],0.291186157535378,trans
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,0.97 [0.92-1.03],0.293476215595795,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,1.06 [0.95-1.18],0.298677283080792,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.07 [0.94-1.23],0.310066444892532,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,0.97 [0.93-1.03],0.326189961975582,trans
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,1.07 [0.93-1.24],0.328046701692808,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.88 [0.68-1.14],0.338886016288758,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1.03 [0.97-1.08],0.346477855740018,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,1.02 [0.98-1.06],0.368741387406485,trans
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,0.99 [0.96-1.02],0.368979328707352,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,0.94 [0.83-1.07],0.374574479805408,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.98 [0.94-1.02],0.376269119550778,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,0.96 [0.87-1.06],0.388170144227466,trans
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.17 [0.81-1.68],0.404438692435321,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.05 [0.94-1.17],0.412991240169796,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,15,0.93 [0.78-1.11],0.415239396593007,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,0.98 [0.94-1.02],0.421196545378198,trans
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,15,1.09 [0.89-1.33],0.422464614290748,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.91 [0.71-1.15],0.430358203664526,trans
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,15,1.03 [0.95-1.13],0.448137015993386,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.05 [0.93-1.19],0.451632245056092,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1.06 [0.9-1.25],0.460713392032546,trans
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,15,0.91 [0.72-1.16],0.460992024790246,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1.04 [0.93-1.16],0.479818249071075,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.98 [0.93-1.03],0.497281603312449,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,15,1.01 [0.98-1.04],0.499840056408414,trans
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.02 [0.96-1.1],0.504445056599516,trans
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,1.02 [0.96-1.09],0.514187312817155,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.95 [0.82-1.11],0.516627791313768,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.95 [0.81-1.11],0.518236984647555,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.03 [0.93-1.14],0.52345040834042,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.96 [0.85-1.09],0.531831875565598,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.01 [0.97-1.06],0.546760279807591,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,1.03 [0.92-1.16],0.562173542328127,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,0.97 [0.89-1.07],0.562480657110975,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,0.95 [0.8-1.13],0.565958504096127,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,1.02 [0.96-1.08],0.574034698833244,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,1.02 [0.94-1.12],0.576659922688589,trans
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,15,1.02 [0.95-1.09],0.580395329993297,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,1.01 [0.97-1.05],0.580512959774349,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,1.01 [0.97-1.05],0.591202958989375,trans
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,15,0.91 [0.64-1.29],0.59538550763311,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.06 [0.85-1.34],0.597597243509462,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,0.95 [0.77-1.16],0.598367869660045,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1.02 [0.96-1.08],0.59893847019221,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,1.02 [0.95-1.08],0.599419147889543,trans
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,1.07 [0.84-1.35],0.60140633371062,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,15,0.94 [0.74-1.19],0.606299522835377,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.98 [0.93-1.04],0.609903253725159,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,0.98 [0.92-1.05],0.620755566331856,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,1.02 [0.93-1.13],0.621706024582516,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,15,0.96 [0.81-1.14],0.632642109893797,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,0.98 [0.9-1.07],0.635158674136659,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,0.97 [0.84-1.11],0.648936895937806,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1.01 [0.96-1.07],0.677356309995885,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,15,1.07 [0.79-1.44],0.678177270927638,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,15,1.01 [0.96-1.07],0.681543392419726,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.95 [0.76-1.19],0.684406502228304,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1.01 [0.97-1.04],0.695749246171847,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.01 [0.94-1.09],0.699831565030661,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.97 [0.84-1.13],0.707371332068764,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,15,1.02 [0.94-1.1],0.709537626626915,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,1.08 [0.71-1.65],0.716536756077102,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,1.01 [0.95-1.07],0.732010086841921,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.97 [0.81-1.16],0.73381110946178,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.01 [0.96-1.06],0.743491969900374,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.96 [0.72-1.26],0.747923969257936,trans
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.98 [0.85-1.13],0.755593714032241,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.01 [0.94-1.09],0.756017345855437,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.99 [0.9-1.08],0.757315863644263,trans
CCL3,C-C motif chemokine 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,1.02 [0.91-1.13],0.770460497618979,trans
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,1 [0.97-1.03],0.7729528921253,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.01 [0.94-1.09],0.783896460177277,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,0.98 [0.87-1.11],0.788726500661204,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,1.02 [0.89-1.16],0.792165826405639,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.01 [0.94-1.08],0.800471958686081,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.02 [0.89-1.16],0.802507172977365,trans
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,0.99 [0.91-1.08],0.807120673671904,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1.01 [0.96-1.05],0.81400767025314,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,0.98 [0.79-1.21],0.832182571426194,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1 [0.96-1.04],0.833711316619524,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,0.97 [0.71-1.32],0.837761247722419,trans
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1 [0.96-1.05],0.841157378627559,trans
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,0.99 [0.94-1.05],0.843066908280227,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,1.01 [0.93-1.1],0.846819377907491,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.05 [0.62-1.79],0.849759056791945,trans
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,1.02 [0.86-1.2],0.854657343940023,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1.01 [0.94-1.07],0.874089212749986,trans
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,15,0.98 [0.71-1.34],0.881799833913509,trans
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,1.01 [0.85-1.22],0.884739747281846,trans
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,1.01 [0.84-1.23],0.886550257703666,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1 [0.96-1.04],0.894985803845303,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1 [0.93-1.06],0.903539616415959,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,0.99 [0.89-1.11],0.90463529261275,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1 [0.95-1.04],0.905944192484346,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1 [0.96-1.05],0.90623607379359,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,1 [0.93-1.08],0.907614299147547,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.01 [0.86-1.18],0.912057291323577,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,1 [0.9-1.12],0.941143723984061,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,1 [0.91-1.09],0.947082145125288,trans
CCL3,C-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1 [0.71-1.41],0.985122689885365,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1 [0.89-1.12],0.9885423392929,trans
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,15,1 [0.88-1.13],0.989460280579255,trans
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,1 [0.85-1.17],0.99231498441186,trans
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,1 [0.96-1.04],0.992795380866525,trans
CCL3,C-C motif chemokine 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,15,1 [0.89-1.13],0.995118503712822,trans
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,1 [0.93-1.08],0.997649178153569,trans
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1 [0.84-1.19],0.998065069171115,trans
