Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.06 [0.68-1.66],0.792900768966341,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.91 [0.45-1.85],0.793364928002425,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.95 [0.63-1.43],0.79441739057722,trans
BSG,Basigin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.02 [0.89-1.16],0.795582694402751,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.96 [0.69-1.33],0.796079335325227,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1.06 [0.69-1.63],0.798269343770163,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.87 [0.3-2.5],0.799298588493047,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.91 [0.42-1.96],0.801998413872956,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.91 [0.42-1.97],0.8083343975133,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.03 [0.82-1.29],0.82047428461954,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,0.97 [0.78-1.22],0.822877205770097,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.08 [0.55-2.1],0.830189790880821,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.96 [0.66-1.4],0.840812273009236,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,1.06 [0.57-1.99],0.846093659112476,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,0.96 [0.6-1.53],0.858017481177689,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.05 [0.61-1.79],0.860717968327084,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.14 [0.25-5.18],0.868724951679321,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.98 [0.74-1.29],0.873711722832843,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.99 [0.87-1.12],0.878617857685565,trans
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.05 [0.55-1.98],0.891516550182349,trans
BSG,Basigin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.01 [0.83-1.23],0.892568202814526,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.98 [0.71-1.34],0.893917815784876,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.02 [0.76-1.36],0.897775522934546,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.99 [0.85-1.15],0.904640877031657,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,1.11 [0.18-6.82],0.908458972352135,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,6,0.98 [0.73-1.33],0.918736214428184,trans
BSG,Basigin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.98 [0.58-1.65],0.928065059517066,trans
BSG,Basigin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.99 [0.8-1.23],0.935493518761183,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.99 [0.81-1.21],0.940172976070662,trans
BSG,Basigin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,1.02 [0.64-1.6],0.948183907412367,trans
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,0.98 [0.56-1.72],0.949439425752183,trans
BSG,Basigin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,1.01 [0.78-1.3],0.956779415502037,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.99 [0.57-1.72],0.962222826068986,trans
BSG,Basigin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.98 [0.47-2.08],0.964134706739735,trans
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.99 [0.67-1.47],0.964419275761347,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.99 [0.61-1.61],0.964747083903009,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.99 [0.74-1.34],0.970833211043609,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1 [0.89-1.12],0.971777229244905,trans
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,0.99 [0.63-1.56],0.972898589419134,trans
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.99 [0.5-1.95],0.97763841049389,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1 [0.7-1.42],0.980118377814136,trans
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1 [0.83-1.2],0.98239443270138,trans
BSG,Basigin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,1 [0.82-1.22],0.987208636455443,trans
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1 [0.74-1.35],0.992064847942121,trans
BSG,Basigin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1 [0.56-1.77],0.99387878133058,trans
