Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,10,1.09 [0.78-1.52],0.610955763476749,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,0.96 [0.82-1.12],0.611950476278126,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.04 [0.89-1.22],0.613501656977502,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.03 [0.91-1.17],0.614235142081831,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,0.9 [0.61-1.34],0.615216376134383,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,0.94 [0.72-1.22],0.619505430216162,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.08 [0.8-1.46],0.63054411980863,trans
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.87 [0.48-1.56],0.633030910396135,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.09 [0.76-1.58],0.638144790290804,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.96 [0.81-1.14],0.650139462885628,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,0.97 [0.85-1.11],0.653524438852312,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,0.96 [0.79-1.16],0.662243376466727,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.06 [0.8-1.42],0.673615924617385,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.98 [0.87-1.09],0.680413925129464,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.03 [0.89-1.2],0.683167576758519,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.8 [0.28-2.34],0.686713652250215,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.04 [0.87-1.23],0.687371545128653,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.04 [0.85-1.28],0.688706173360363,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.9 [0.53-1.52],0.688988021071499,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.1 [0.69-1.75],0.699962489793995,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,10,0.96 [0.8-1.16],0.700961665701874,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.97 [0.81-1.16],0.704089352020844,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.97 [0.83-1.13],0.707286948708122,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,1.03 [0.88-1.21],0.713870745017633,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.98 [0.87-1.1],0.718788544604979,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.05 [0.8-1.38],0.727919358819435,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,1.04 [0.84-1.29],0.728852529428718,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.03 [0.87-1.22],0.731261074959094,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.97 [0.81-1.16],0.734789687870217,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.02 [0.9-1.15],0.743756902960314,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.02 [0.91-1.15],0.743810964053991,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.94 [0.62-1.4],0.746869246841321,trans
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,10,1.06 [0.74-1.52],0.752657954948752,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.94 [0.65-1.37],0.7582749714616,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.06 [0.73-1.53],0.777174556927515,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,0.99 [0.89-1.09],0.782574563137134,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.97 [0.79-1.19],0.793259802586992,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.01 [0.93-1.1],0.797090049915925,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.99 [0.91-1.08],0.803104232399869,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.96 [0.7-1.33],0.805838547616471,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,1.08 [0.57-2.04],0.821835713816506,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,0.97 [0.77-1.23],0.829661292182801,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.99 [0.87-1.12],0.835401312527435,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.98 [0.82-1.17],0.839492508653203,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,1.02 [0.83-1.25],0.839571664348021,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.04 [0.73-1.48],0.84099176981257,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.02 [0.84-1.24],0.844844175034856,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.01 [0.88-1.17],0.846554238058627,trans
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.04 [0.63-1.7],0.882681677497461,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.99 [0.87-1.13],0.894347863198933,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,1.05 [0.5-2.2],0.895390479135774,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1 [0.94-1.07],0.90069713994244,trans
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.01 [0.82-1.25],0.902093286325067,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.98 [0.66-1.46],0.918536066356405,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.07 [0.26-4.38],0.925897006858434,trans
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.02 [0.72-1.42],0.930708619038545,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.01 [0.88-1.16],0.934766989990252,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,0.99 [0.79-1.25],0.936152014551777,trans
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.03 [0.53-1.97],0.939222637758455,trans
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,10,0.99 [0.81-1.22],0.946358678778148,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.01 [0.86-1.18],0.946787494619614,trans
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,10,1.02 [0.5-2.07],0.954357809253544,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.99 [0.71-1.38],0.954443134555142,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.01 [0.81-1.24],0.959516376176566,trans
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.99 [0.69-1.43],0.964960924649913,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,0.99 [0.73-1.35],0.966419218041982,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1 [0.82-1.21],0.966639836798276,trans
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.01 [0.68-1.5],0.972007735161978,trans
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1 [0.84-1.2],0.973212621934645,trans
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1 [0.78-1.28],0.979161478178413,trans
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,1 [0.57-1.75],0.992703297096466,trans
