Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,10,1.01 [0.95-1.08],0.751150434338553,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,1.01 [0.96-1.06],0.754252061517922,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,18,1 [0.98-1.03],0.761363644671076,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,0.99 [0.92-1.07],0.761580408762354,cis
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,18,0.98 [0.85-1.12],0.761909386940291,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,18,0.99 [0.96-1.03],0.778026787387996,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,18,0.98 [0.86-1.12],0.786331516475479,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,18,0.97 [0.75-1.24],0.787600106122759,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,18,1.01 [0.94-1.08],0.795747261164003,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1 [0.96-1.03],0.796979264983073,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,10,0.99 [0.93-1.06],0.799258890855196,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,18,1 [0.97-1.04],0.799379350026002,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,1.01 [0.96-1.05],0.81485789695497,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,1.02 [0.86-1.2],0.823510155663237,cis
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,0.98 [0.83-1.17],0.826700213646964,cis
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,18,1 [0.96-1.04],0.827324985710083,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,18,0.97 [0.69-1.36],0.84072532601328,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,18,0.97 [0.72-1.31],0.846560599319397,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,18,1 [0.96-1.03],0.857145094170193,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,18,0.97 [0.73-1.3],0.859561456238544,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,10,1.01 [0.89-1.15],0.859847194093068,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,18,1.03 [0.77-1.37],0.865766545270854,cis
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,10,0.99 [0.92-1.07],0.871403723980996,cis
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,1 [0.97-1.03],0.874849803254581,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,18,1.01 [0.86-1.18],0.896895615065985,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,0.99 [0.83-1.18],0.904373171587287,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,10,1.01 [0.91-1.12],0.904414552679467,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,1 [0.96-1.03],0.90442569082741,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,18,0.99 [0.82-1.19],0.910860454190818,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,18,1 [0.94-1.08],0.916869608889132,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,18,1 [0.94-1.06],0.921472924066842,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,1.01 [0.86-1.18],0.938936870321559,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,18,1 [0.9-1.11],0.946927636375991,cis
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,10,1 [0.87-1.17],0.955993483029981,cis
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,18,1 [0.88-1.14],0.956709400474207,cis
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,18,0.99 [0.74-1.33],0.960928305426699,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1 [0.92-1.09],0.967370171412434,cis
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,18,1 [0.96-1.04],0.972737425469181,cis
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,18,1 [0.97-1.03],0.977024256985684,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,18,1 [0.95-1.06],0.977767707509338,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,10,1 [0.94-1.06],0.980144861035906,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,18,1 [0.94-1.07],0.985470223096256,cis
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,1 [0.91-1.1],0.997641441492194,cis
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,18,1 [0.96-1.04],0.998380938641566,cis
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.53 [0.35-0.81],0.00314627743724373,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.38 [1.1-1.72],0.00477342265044807,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,1.19 [1.04-1.36],0.00885867301651397,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.52 [0.31-0.86],0.0105027348545214,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.83 [0.71-0.97],0.016300372763566,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.2 [1.03-1.39],0.0182843811159916,trans
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,1.2 [1.02-1.4],0.0235119213192768,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.19 [1.02-1.4],0.0252646872325553,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,1.21 [1.01-1.44],0.0365753185377154,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.1 [1.01-1.2],0.037540835762278,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.45 [1.02-2.06],0.0389452064809493,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.76 [1.01-3.06],0.045026218611957,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.37 [1.01-1.87],0.0462587291824452,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,0.89 [0.8-1],0.0560599066496326,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.77 [0.58-1.02],0.0669637755170857,trans
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1.12 [0.99-1.27],0.072057285850319,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,1.46 [0.96-2.2],0.0757549579636263,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.36 [0.96-1.92],0.0836996093329556,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.68 [0.44-1.05],0.0838701200694448,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.13 [0.98-1.31],0.0953254958833182,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.16 [0.97-1.39],0.101171281261029,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.86 [0.71-1.03],0.107638299406161,trans
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,0.91 [0.8-1.02],0.108578115086197,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.14 [0.97-1.33],0.108737964732435,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.69 [0.44-1.09],0.110122108834366,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,0.77 [0.56-1.06],0.112227938290529,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.94 [0.87-1.02],0.11421892877565,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.62 [0.34-1.13],0.115596272624593,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.94 [0.88-1.02],0.117878945731481,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.1 [0.97-1.25],0.124328551232702,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.71 [0.85-3.43],0.133494753000778,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.07 [0.98-1.17],0.139207314019981,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.28 [0.92-1.77],0.146467647918775,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.11 [0.96-1.28],0.147186546073592,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.16 [0.95-1.43],0.14980409182155,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.28 [0.05-1.63],0.155562470980443,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,7,1.58 [0.83-2.99],0.161830281861413,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.83 [0.64-1.08],0.172533089134156,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.07 [0.97-1.19],0.17460261669519,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.85 [0.67-1.08],0.179702371941954,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.33 [0.88-2.01],0.182727523972023,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.92 [0.81-1.04],0.186430465010435,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.12 [0.94-1.33],0.189390292142111,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.66 [0.36-1.23],0.190220833093578,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,0.78 [0.53-1.14],0.193684986879722,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,0.78 [0.53-1.14],0.203322498007359,trans
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.13 [0.94-1.35],0.205606203182918,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.8 [0.56-1.13],0.206678755863128,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.87 [0.7-4.98],0.208784815589897,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.07 [0.96-1.18],0.21207613047759,trans
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,7,0.79 [0.55-1.14],0.215510334921759,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.08 [0.96-1.22],0.215948878993516,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,1.3 [0.84-2.01],0.24271772006807,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.15 [0.91-1.47],0.246026005481515,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,1.2 [0.88-1.62],0.246356773435065,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.08 [0.95-1.24],0.24840902783437,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.14 [0.9-1.44],0.274862003923499,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.18 [0.88-1.59],0.27543893214729,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,0.61 [0.25-1.49],0.280350055463943,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.94 [0.85-1.05],0.281845749525774,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.78 [0.49-1.24],0.292176719336636,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.83 [0.58-1.18],0.294617250677437,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,0.94 [0.85-1.05],0.29998467822931,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.04 [0.96-1.12],0.312051673985588,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,7,1.1 [0.91-1.33],0.314642844450771,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.3 [0.77-2.2],0.319731675706541,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,1.11 [0.9-1.38],0.321681796829462,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.11 [0.9-1.36],0.322482689660462,trans
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.16 [0.86-1.56],0.336650011118305,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.41 [0.06-2.65],0.347389937963379,trans
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.08 [0.92-1.27],0.355063112591564,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.82 [0.54-1.26],0.363215376319976,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.22 [0.8-1.86],0.365974885197757,trans
REG1B,Lithostathine-1-beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.11 [0.88-1.39],0.378143090380062,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,0.95 [0.84-1.07],0.379132320009208,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.96 [0.86-1.06],0.404507253168963,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,1.2 [0.78-1.85],0.409620811326955,trans
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.04 [0.95-1.12],0.411012466211519,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.08 [0.89-1.32],0.417395186065523,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.69 [0.47-6.05],0.423109736631112,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.94 [0.8-1.1],0.425240195639768,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.12 [0.84-1.5],0.42563997117565,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.38 [0.62-3.09],0.428255862835028,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.96 [0.85-1.07],0.430365494793848,trans
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.83 [0.51-1.33],0.437113082428809,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.07 [0.9-1.29],0.444234835565703,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,7,0.86 [0.57-1.28],0.451284540797493,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1.1 [0.86-1.41],0.455346453310792,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.86 [0.57-1.29],0.460279050416031,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1.07 [0.89-1.28],0.4655559103561,trans
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,7,1.12 [0.82-1.54],0.482268986095427,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.14 [0.79-1.63],0.483554967034812,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.95 [0.83-1.1],0.487232315328508,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.17 [0.72-1.92],0.525154325564889,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.04 [0.92-1.17],0.526460711032005,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.04 [0.92-1.18],0.527040408132258,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.05 [0.89-1.25],0.53617383012548,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,0.93 [0.73-1.19],0.565133016074224,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.12 [0.76-1.65],0.574922431264963,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.2 [0.64-2.24],0.576406901596495,trans
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.92 [0.67-1.25],0.580304550483119,trans
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.05 [0.87-1.28],0.593726512340803,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.03 [0.93-1.13],0.609859729172816,trans
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.03 [0.92-1.16],0.610633982881138,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1.06 [0.85-1.32],0.62387130403855,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.05 [0.86-1.29],0.62976791911486,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,0.97 [0.84-1.12],0.643702870453255,trans
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.19 [0.56-2.53],0.649943814053505,trans
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.83 [0.36-1.92],0.662331305046341,trans
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.02 [0.94-1.11],0.663097904268885,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.95 [0.75-1.21],0.666063409936025,trans
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.09 [0.73-1.63],0.668555608051153,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.03 [0.9-1.18],0.671485341054464,trans
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.05 [0.83-1.33],0.67668740525271,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,1.09 [0.72-1.67],0.677460596767225,trans
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.03 [0.87-1.22],0.712619444322432,trans
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.95 [0.72-1.26],0.724855558672056,trans
