Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,36,0.95 [0.91-0.99],0.0146989062210542,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,36,0.65 [0.45-0.94],0.0215630609843532,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,36,0.95 [0.91-0.99],0.0218307351077745,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,36,0.95 [0.92-0.99],0.0233975752551545,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,36,0.94 [0.88-0.99],0.0271580381732103,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,36,0.85 [0.73-0.98],0.0305287254747457,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,36,0.88 [0.77-1],0.0492289055345538,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,36,1.13 [1-1.28],0.0517731661444557,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,36,0.83 [0.69-1],0.0520620825401746,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,36,1.06 [1-1.13],0.0624720180145749,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,36,0.98 [0.95-1],0.0698032087825397,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,36,0.93 [0.87-1.01],0.0699494385073522,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,36,1.13 [0.99-1.28],0.070695257479236,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,36,0.9 [0.8-1.01],0.0709860131305977,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,36,0.95 [0.91-1],0.0758601023255422,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,36,1.23 [0.97-1.55],0.0858197759240366,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,36,0.93 [0.86-1.01],0.0881998620684584,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,36,0.97 [0.93-1.01],0.0913119115521312,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,36,0.96 [0.92-1.01],0.097809440646486,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,36,0.92 [0.83-1.02],0.0994837569505806,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,36,0.97 [0.93-1.01],0.118249372005819,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,36,0.89 [0.77-1.03],0.123536130243252,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,36,0.93 [0.85-1.02],0.125043176158608,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,36,1.08 [0.98-1.18],0.130608583698417,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,36,0.92 [0.82-1.03],0.140964673534907,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,36,0.93 [0.85-1.03],0.148093804315145,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,36,0.92 [0.82-1.03],0.151233806388942,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,36,0.98 [0.95-1.01],0.162274017509924,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,36,1.02 [0.99-1.05],0.193245637559454,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,36,0.95 [0.88-1.03],0.212594081391201,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,36,0.98 [0.96-1.01],0.216418270017723,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,36,0.98 [0.95-1.01],0.217198303207071,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,36,0.96 [0.9-1.03],0.223191366009197,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,36,0.98 [0.94-1.01],0.225464541846029,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,36,0.94 [0.84-1.05],0.251014890186419,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,36,0.97 [0.93-1.02],0.26174530402149,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,36,1.02 [0.98-1.06],0.264114711868514,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,36,0.96 [0.89-1.03],0.264560846436613,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,36,0.97 [0.93-1.02],0.293868804725579,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,36,0.98 [0.95-1.01],0.300275886782354,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,36,0.79 [0.5-1.24],0.307167509150619,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,36,0.95 [0.85-1.06],0.320883638021191,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,36,0.98 [0.94-1.02],0.321203619463138,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,36,1.19 [0.84-1.69],0.323945756041678,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,36,0.95 [0.85-1.06],0.327170828226799,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,36,1.02 [0.99-1.05],0.327781095291596,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,36,0.98 [0.94-1.02],0.341469292807945,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,36,0.94 [0.84-1.07],0.353025252046081,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,36,0.97 [0.91-1.03],0.358748985927839,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,36,0.96 [0.88-1.05],0.368632646594063,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,36,0.95 [0.85-1.06],0.379858109402297,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,36,0.99 [0.96-1.02],0.409107687387787,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,36,1.01 [0.98-1.05],0.422521601343422,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,36,0.98 [0.93-1.03],0.430683789580901,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,36,1.01 [0.98-1.05],0.436067738769752,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,36,0.99 [0.95-1.02],0.436491800619845,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,36,1.05 [0.93-1.19],0.443460930038015,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,36,1.02 [0.96-1.1],0.468329627038027,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,36,1.03 [0.96-1.1],0.475818285542975,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,36,0.94 [0.79-1.12],0.484982477517866,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,36,0.94 [0.79-1.12],0.485805342213865,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,36,1.02 [0.97-1.07],0.489181216585828,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,36,0.96 [0.86-1.08],0.510095768876667,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,36,0.99 [0.96-1.02],0.524646199926616,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,36,0.99 [0.95-1.03],0.545207579501942,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,36,1.01 [0.97-1.06],0.552403351311821,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,36,0.99 [0.95-1.03],0.555231727180503,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,36,0.98 [0.94-1.04],0.555362766374925,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,36,1.04 [0.92-1.17],0.566876581323002,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,36,0.97 [0.88-1.08],0.575825960754533,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,36,1.04 [0.9-1.2],0.57862777919152,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,36,1.01 [0.98-1.04],0.588760645409024,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,36,0.98 [0.92-1.05],0.599037112704482,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,36,1.08 [0.8-1.48],0.607303993045567,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,36,1.01 [0.97-1.04],0.616704299439225,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,36,0.97 [0.86-1.09],0.620580174585809,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,36,0.98 [0.91-1.06],0.625939221524085,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,36,0.98 [0.91-1.06],0.628169285766314,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,36,0.98 [0.92-1.05],0.633107730849885,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,36,0.95 [0.75-1.19],0.63721327348852,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,36,0.97 [0.84-1.12],0.650136774048664,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,36,0.99 [0.93-1.04],0.652599024356668,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,36,0.99 [0.96-1.03],0.666706149595916,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,36,0.97 [0.85-1.11],0.677855557383951,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,36,1.01 [0.97-1.04],0.692311219138567,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,36,1.03 [0.87-1.22],0.706998036295788,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,36,1.04 [0.84-1.3],0.709415661605439,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,36,0.96 [0.75-1.22],0.715228175362529,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,36,0.99 [0.96-1.03],0.724377239159724,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,36,0.98 [0.86-1.11],0.727913418089679,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,36,1.01 [0.96-1.06],0.748949558105247,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,36,0.98 [0.85-1.12],0.750388815517037,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,36,1 [0.98-1.03],0.773179016378334,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,36,0.99 [0.89-1.09],0.776724435920262,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,36,1 [0.96-1.03],0.823999670725026,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,36,1 [0.97-1.03],0.841433268575753,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,36,0.99 [0.94-1.05],0.847102445818077,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,36,1.02 [0.84-1.22],0.872414511183954,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,36,1 [0.97-1.03],0.878993915951501,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,36,1 [0.97-1.03],0.883499079698438,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,36,0.99 [0.93-1.07],0.891965513107517,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,36,1.01 [0.9-1.13],0.894026637931091,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,36,0.99 [0.85-1.15],0.924909702892711,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,36,1.01 [0.85-1.19],0.926856662294287,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,36,1 [0.98-1.02],0.93370510761511,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,36,0.99 [0.87-1.14],0.935099843727441,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,36,1.01 [0.88-1.15],0.938399183036893,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,36,1 [0.92-1.09],0.939376497607015,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,36,1 [0.97-1.03],0.949513538792283,trans
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,36,0.99 [0.77-1.29],0.964843170997998,trans
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,36,1 [0.97-1.03],0.990774104792939,trans
