Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.65 [0.19-2.16],0.478854905699759,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.88 [0.63-1.25],0.479826974519459,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.9 [0.63-1.28],0.556056894067018,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.84 [0.22-15.7],0.578359832143025,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.9 [0.6-1.34],0.60501538025723,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.2 [0.57-2.53],0.626503612694516,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.74 [0.18-16.4],0.630283541348279,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.14 [0.65-2],0.659925545765687,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.4 [0.3-6.5],0.664202096185563,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.91 [0.57-1.45],0.68405304792358,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.89 [0.49-1.59],0.686432031973196,trans
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.21 [0.45-3.27],0.706231923567904,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.51 [0.16-14.04],0.716955614539961,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.68 [0.07-6.42],0.740250496517038,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.73 [0.12-4.55],0.740283336871081,trans
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.24 [0.3-5.02],0.766109175309345,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.23 [0.3-5.01],0.77247829658995,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.94 [0.63-1.41],0.777308260537912,trans
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.89 [0.4-1.97],0.777431629894134,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.36 [0.15-11.98],0.782666917092757,trans
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.05 [0.73-1.51],0.789766097497777,trans
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.73 [0.04-13.78],0.832978896218792,trans
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.92 [0.41-2.07],0.84707269014474,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.92 [0.34-2.52],0.873595541121727,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.14 [0.23-5.6],0.87362704010375,trans
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.05 [0.54-2.02],0.885390311821133,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.97 [0.6-1.59],0.917494240756448,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.02 [0.64-1.65],0.922860301506645,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.01 [0.69-1.49],0.94491765474309,trans
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.05 [0.26-4.3],0.945469253132911,trans
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.95 [0.2-4.48],0.951443146855639,trans
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.98 [0.47-2.06],0.966793381800392,trans
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,1.04 [0.14-7.9],0.97113964330223,trans
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.98 [0.21-4.51],0.97886536677291,trans
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1 [0.64-1.58],0.986358293798447,trans
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.16-6.46],0.990444914636008,trans
MMP10,Stromelysin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1 [0.3-3.33],0.999952422813893,trans
