Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.84 [0.09-36.71],0.690076272758074,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,1.52 [0.19-12.11],0.691187008411106,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.1 [0.67-1.83],0.699918565303272,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.89 [0.5-1.61],0.707214959324328,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1.08 [0.71-1.64],0.707775131632291,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.05 [0.81-1.36],0.719685154820497,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.96 [0.77-1.2],0.719755481230899,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.81 [0.26-2.56],0.721816428171011,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.09 [0.67-1.79],0.726678548371079,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.88 [0.41-1.86],0.732981965026333,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.11 [0.61-2.01],0.739766755666753,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.04 [0.8-1.36],0.749119789427691,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.96 [0.73-1.26],0.75688634425407,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.91 [0.47-1.75],0.77882144954375,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,0.93 [0.57-1.53],0.77951646034364,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.06 [0.68-1.65],0.786383367060097,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.03 [0.82-1.28],0.808592422264149,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.17 [0.3-4.6],0.822148656720562,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.98 [0.8-1.2],0.824474964959275,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.88 [0.29-2.72],0.827069632849836,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.95 [0.59-1.54],0.83069376225795,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,0.95 [0.55-1.63],0.839492982659923,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.02 [0.82-1.28],0.840420552829636,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.1 [0.44-2.75],0.845485622221175,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.04 [0.73-1.48],0.845908843629004,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.92 [0.39-2.18],0.853150553025698,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.09 [0.41-2.88],0.858852824159853,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,1.09 [0.41-2.93],0.864224494033776,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.92 [0.36-2.39],0.869292896389473,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.92 [0.34-2.52],0.8764113815144,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.99 [0.82-1.19],0.887222938286989,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.02 [0.75-1.39],0.896984410707605,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.05 [0.47-2.37],0.898094470506174,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,1.05 [0.47-2.33],0.901298472639632,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.11 [0.21-6],0.902410097790299,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.98 [0.74-1.3],0.903047997784936,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.98 [0.61-1.56],0.924582301143912,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.96 [0.4-2.31],0.925789372584754,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.99 [0.87-1.13],0.925846712498697,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.97 [0.51-1.87],0.931280842566219,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.91 [0.1-8.04],0.932524781687076,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.01 [0.73-1.4],0.942102630260155,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.01 [0.71-1.45],0.944226944904046,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,0.98 [0.46-2.08],0.949322834986247,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.02 [0.57-1.82],0.950012096506893,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.01 [0.7-1.47],0.950928823165776,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,1.03 [0.38-2.8],0.951831525877596,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.01 [0.67-1.52],0.957146942403364,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.98 [0.43-2.25],0.965779562588742,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.02 [0.36-2.92],0.967756977447738,trans
LRP11,Low-density lipoprotein receptor-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.99 [0.48-2.03],0.970660267802562,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1 [0.77-1.29],0.9743137295874,trans
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1.01 [0.6-1.7],0.974981722358623,trans
