Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REN,Renin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.01 [0.91-1.13],0.827352543939905,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.01 [0.93-1.1],0.830366408401124,cis
REN,Renin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.05 [0.66-1.65],0.84405162307763,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.01 [0.91-1.11],0.845966750363183,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.01 [0.87-1.18],0.847351798014047,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.95 [0.57-1.58],0.847363630920669,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.98 [0.83-1.17],0.851811143516709,cis
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,1.01 [0.94-1.08],0.852915857755576,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.01 [0.9-1.14],0.854020088256986,cis
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.99 [0.93-1.07],0.857208760990368,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.94 [0.49-1.81],0.857343929587902,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.02 [0.8-1.3],0.867093640439704,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.98 [0.79-1.22],0.868019250999988,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,1.01 [0.92-1.11],0.873832031852958,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.02 [0.83-1.24],0.880281389744049,cis
REN,Renin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.02 [0.82-1.26],0.883404902954483,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.98 [0.75-1.29],0.893765154364005,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.01 [0.89-1.14],0.894402743300147,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.97 [0.6-1.57],0.908444990019636,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1 [0.94-1.06],0.910524733201111,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1 [0.92-1.09],0.913717606370241,cis
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,4,0.99 [0.9-1.1],0.914032094525897,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1 [0.91-1.09],0.916126806107135,cis
REN,Renin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.01 [0.88-1.16],0.920373894925277,cis
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.02 [0.63-1.66],0.928720585151235,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1 [0.93-1.08],0.930664325461002,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,1 [0.94-1.06],0.940971541037434,cis
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1 [0.96-1.04],0.943869389110409,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.99 [0.71-1.38],0.951076251436555,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.99 [0.79-1.25],0.95276079543369,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.03 [0.36-2.93],0.960281342856827,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.02 [0.45-2.34],0.960858057809097,cis
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.99 [0.49-1.97],0.966207640489139,cis
REN,Renin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1 [0.85-1.17],0.970652335849452,cis
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,4,1 [0.94-1.07],0.973314379161263,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.99 [0.5-1.97],0.975792255355292,cis
REN,Renin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.01 [0.58-1.76],0.977814043649844,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1 [0.89-1.12],0.985980074036518,cis
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1 [0.9-1.12],0.986065864246864,cis
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1 [0.93-1.08],0.996670814538953,cis
REN,Renin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,0.69 [0.56-0.86],0.00110382716983453,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,1.34 [1.05-1.72],0.0186281553162384,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,6.88 [1.38-34.44],0.018847603224158,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.88 [1.1-3.2],0.0204184722844198,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,0.4 [0.17-0.92],0.0312684984572336,trans
REN,Renin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,1.35 [1.01-1.79],0.0400929024446389,trans
REN,Renin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,0.92 [0.85-1],0.0409959430741987,trans
REN,Renin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,0.89 [0.79-1],0.0415919610786452,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.86 [0.74-1],0.0469036493693132,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.84 [0.71-1],0.0471535878137454,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,0.66 [0.44-1.01],0.0581682273253889,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.85 [0.71-1.01],0.0594252140785721,trans
REN,Renin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,0.62 [0.37-1.04],0.0680949622108163,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.79 [0.61-1.02],0.0707968245918114,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.66 [0.42-1.06],0.0860261590536025,trans
REN,Renin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.48 [0.94-2.34],0.0879471640131858,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,8,0.68 [0.44-1.07],0.0946618694641364,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,8,0.7 [0.46-1.07],0.0966397126529313,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.6 [0.33-1.11],0.102005552853346,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,0.76 [0.54-1.06],0.102205337239608,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.64 [0.38-1.09],0.102549258708811,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.38 [0.94-2.04],0.103643454948478,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.86 [0.71-1.03],0.104454083582736,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,0.78 [0.57-1.06],0.110810147710478,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.64 [0.37-1.12],0.117347514320595,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.74 [0.5-1.09],0.124330374650836,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,2.07 [0.82-5.22],0.124685804408686,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.72 [0.47-1.11],0.138679701389023,trans
REN,Renin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.94 [0.86-1.02],0.140041198945971,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.75 [0.5-1.11],0.143815297733047,trans
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.11 [0.97-1.27],0.144095765211504,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,8,1.54 [0.85-2.79],0.154076587550335,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.76 [0.51-1.11],0.155240437551075,trans
REN,Renin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,0.87 [0.72-1.06],0.16018513825096,trans
REN,Renin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,1.07 [0.97-1.19],0.160415916239946,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,8,0.88 [0.74-1.05],0.16549727620474,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,0.66 [0.36-1.19],0.16601111887282,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.81 [0.6-1.09],0.168313665450738,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,0.87 [0.71-1.07],0.184634995288245,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,1.7 [0.78-3.74],0.184695798067099,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,8,0.91 [0.78-1.05],0.185924113626105,trans
REN,Renin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,0.76 [0.5-1.16],0.199201607242114,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,1.36 [0.85-2.18],0.202125298150595,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1.51 [0.8-2.86],0.207625842424587,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.86 [0.69-1.09],0.210962348969443,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,0.8 [0.56-1.14],0.215578505244955,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.26 [0.87-1.84],0.224934118307337,trans
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.9 [0.75-1.07],0.226055866890842,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.88 [0.72-1.08],0.230848548514898,trans
REN,Renin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,0.94 [0.84-1.04],0.238198800712853,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.06 [0.96-1.16],0.243210672373799,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.22 [0.87-1.69],0.249015402024108,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.84 [0.62-1.14],0.262536899839671,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,8,2.04 [0.56-7.42],0.278812648356823,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.88 [0.7-1.11],0.281181108172169,trans
REN,Renin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,0.81 [0.55-1.19],0.285579274618386,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,8,1.22 [0.85-1.75],0.288960603137631,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,0.61 [0.24-1.53],0.290961905147078,trans
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.82 [0.57-1.19],0.299773655627756,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.25 [0.81-1.95],0.314493195748897,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.81 [0.54-1.22],0.315155926657233,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.89 [0.71-1.12],0.329808023863091,trans
REN,Renin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.15 [0.87-1.51],0.331134899469798,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.86 [0.62-1.19],0.365347277760636,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,1.07 [0.93-1.23],0.370286499769822,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,0.85 [0.59-1.22],0.374527640817994,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.94 [0.83-1.08],0.402563743969916,trans
REN,Renin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.12 [0.86-1.45],0.402982970569433,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1.2 [0.78-1.86],0.404029133853483,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.12 [0.83-1.51],0.447850082078829,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.05 [0.92-1.2],0.467203689892489,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.18 [0.76-1.82],0.468965042414102,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.89 [0.66-1.21],0.46944830964691,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.82 [0.47-1.42],0.469845266413921,trans
REN,Renin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.12 [0.82-1.54],0.471969318810843,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.84 [0.53-1.35],0.477955963698419,trans
REN,Renin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.8 [0.41-1.54],0.49991762668416,trans
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.55 [0.1-3.16],0.501264316849811,trans
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.16 [0.75-1.79],0.503391685799422,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,1.07 [0.88-1.28],0.505547328381859,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.77 [0.36-1.69],0.519680909927976,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,0.94 [0.78-1.13],0.527177755998997,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,0.94 [0.78-1.14],0.534473966707312,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,0.57 [0.09-3.44],0.539721474833262,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.92 [0.69-1.21],0.540911140689301,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.88 [0.6-1.32],0.54469061404687,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.75 [0.29-1.92],0.551312569569049,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.9 [0.63-1.28],0.551621911480332,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.12 [0.75-1.69],0.574953504910169,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,8,0.91 [0.67-1.25],0.578924562046805,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.08 [0.83-1.4],0.580381275779914,trans
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.29 [0.52-3.17],0.582464356494114,trans
REN,Renin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,1.08 [0.82-1.43],0.586811197096247,trans
REN,Renin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,0.96 [0.84-1.11],0.590466666423575,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.96 [0.82-1.12],0.592248965132973,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.9 [0.6-1.34],0.595793039497744,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,0.96 [0.82-1.12],0.604364893394699,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,0.97 [0.84-1.11],0.612833499244049,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.04 [0.91-1.18],0.6130639532119,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.15 [0.64-2.07],0.639867204381399,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,0.91 [0.6-1.37],0.641053941947132,trans
REN,Renin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.06 [0.84-1.33],0.642240163848597,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.03 [0.9-1.18],0.643754104305457,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.9 [0.56-1.44],0.65333176207786,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,8,0.9 [0.56-1.45],0.657600821076211,trans
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.85 [0.41-1.77],0.658283392425534,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,1.06 [0.8-1.4],0.673592732708358,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.96 [0.81-1.15],0.678160485174632,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,0.97 [0.86-1.1],0.678415711662743,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,1.37 [0.29-6.41],0.687705032699881,trans
REN,Renin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.97 [0.81-1.15],0.696538005404963,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.08 [0.73-1.61],0.700928613828268,trans
REN,Renin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1.05 [0.82-1.33],0.705382254447441,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.06 [0.8-1.4],0.706266135708466,trans
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.93 [0.65-1.33],0.708314921276951,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.15 [0.55-2.38],0.709265739413891,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,0.9 [0.5-1.6],0.710796682928457,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.92 [0.59-1.44],0.711733769341105,trans
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,0.97 [0.84-1.13],0.714474634914185,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.04 [0.85-1.27],0.722365861129559,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.06 [0.77-1.46],0.722752741734159,trans
REN,Renin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.92 [0.56-1.49],0.724076561349907,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.09 [0.65-1.84],0.735717956516121,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.06 [0.75-1.49],0.737640126560927,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.07 [0.72-1.6],0.738489980483773,trans
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,8,1.02 [0.89-1.17],0.739713350706556,trans
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,8,1.03 [0.86-1.23],0.743666133569739,trans
REN,Renin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.11 [0.58-2.14],0.745758005952983,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.07 [0.69-1.67],0.75036623004854,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.94 [0.64-1.39],0.752417675991335,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.97 [0.83-1.15],0.756607205490874,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.98 [0.83-1.14],0.756798806346469,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.92 [0.54-1.58],0.757820953759988,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1.03 [0.82-1.29],0.781226284297439,trans
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,0.97 [0.75-1.24],0.784155963905356,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,1.03 [0.85-1.23],0.786307353871227,trans
REN,Renin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.92 [0.5-1.69],0.791660175915517,trans
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,1.03 [0.8-1.33],0.801087888353472,trans
REN,Renin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.98 [0.82-1.17],0.802626967396873,trans
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,0.98 [0.87-1.11],0.804335168539649,trans
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,1.01 [0.9-1.14],0.810440487400136,trans
