Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,1.01 [0.92-1.11],0.871760661301896,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,15,0.97 [0.65-1.45],0.879017903212408,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.96 [0.53-1.74],0.885062682411068,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,15,0.97 [0.65-1.45],0.886500513972238,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,0.99 [0.81-1.2],0.898126690218565,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.99 [0.84-1.17],0.904961058185299,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,15,1.02 [0.69-1.5],0.930475057106136,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,0.99 [0.78-1.26],0.957981504538854,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,1 [0.89-1.13],0.968542133166194,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1 [0.83-1.2],0.983371687990266,trans
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,15,1 [0.82-1.22],0.988133062694955,trans
