Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.86 [0.62-1.2],0.381499232783595,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.68 [0.52-5.44],0.388991277800657,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.88 [0.66-1.17],0.391447295678196,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,2.31 [0.34-15.83],0.395529944530706,trans
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.34 [0.68-2.61],0.396703339305281,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.87 [0.62-1.21],0.403266843213347,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.64 [0.2-2.02],0.446685433958127,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.4 [0.03-4.7],0.46318873581835,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.68 [0.25-1.9],0.466230645189131,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,0.81 [0.46-1.44],0.479863805821445,trans
CFD,Complement factor D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.64 [0.18-2.27],0.487391069802719,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.61 [0.41-6.33],0.494463032077545,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.46 [0.05-4.28],0.494778449616609,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.31 [0.59-2.94],0.507121977138503,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.77 [0.29-10.87],0.535549870123111,trans
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.12 [0.78-1.61],0.535669444319083,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.56 [0.09-3.58],0.536145608865433,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.49 [0.42-5.27],0.539992025927036,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.89 [0.6-1.31],0.548908103593253,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.77 [0.31-1.88],0.560599835942258,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.91 [0.65-1.27],0.57992901336483,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.29 [0.53-3.14],0.58196940983527,trans
CFD,Complement factor D,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.94 [0.75-1.18],0.602159145696645,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.22 [0.57-2.59],0.611079062213149,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.07 [0.82-1.39],0.61450820220553,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,2.49 [0.05-118.47],0.643958227675177,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Wald ratio,1,0.8 [0.29-2.21],0.660681866702648,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.51 [0.23-9.76],0.663362834839783,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.2 [0.52-2.79],0.663590313207549,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.14 [0.62-2.12],0.669790579590767,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,0.82 [0.29-2.28],0.702338689929504,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.87 [0.4-1.92],0.734977992329811,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.77 [0.17-3.51],0.735201172223084,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,1.2 [0.36-4.03],0.769570782716935,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.06 [0.71-1.6],0.774508425668943,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,0.94 [0.63-1.41],0.779582402116474,trans
CFD,Complement factor D,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.82 [0.21-3.31],0.784669437207512,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.04 [0.78-1.4],0.791870222918948,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.94 [0.54-1.63],0.817321219221612,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.89 [0.34-2.35],0.819062803870375,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.1 [0.43-2.81],0.839060788420527,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.97 [0.75-1.26],0.840334225513635,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.02 [0.8-1.3],0.865100633041104,trans
CFD,Complement factor D,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.93 [0.39-2.24],0.878879503964452,trans
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.88 [0.15-5.22],0.884708574986055,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.1 [0.28-4.36],0.888161710358952,trans
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.96 [0.46-1.98],0.906082746728112,trans
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.95 [0.36-2.5],0.913771509236209,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.98 [0.53-1.82],0.961193674178608,trans
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.97 [0.21-4.49],0.964416854370817,trans
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.98 [0.31-3.09],0.965682817165975,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,0.98 [0.25-3.83],0.973701081754502,trans
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.98 [0.38-2.55],0.975048699403201,trans
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.99 [0.28-3.57],0.990726729121798,trans
