Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,0.98 [0.92-1.03],0.416624173993691,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,0.9 [0.68-1.17],0.424238950463889,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,22,1.15 [0.82-1.61],0.429448563204891,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,22,1.02 [0.97-1.06],0.440668901927819,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,0.94 [0.81-1.1],0.448051135011338,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,0.96 [0.86-1.07],0.451074324494838,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,22,0.96 [0.86-1.07],0.452275876289877,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,22,1.03 [0.95-1.13],0.471615980636555,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,22,0.97 [0.91-1.05],0.475524543234872,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,22,1.02 [0.96-1.08],0.48944064529135,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,1.04 [0.93-1.16],0.489496666247176,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,22,1.04 [0.93-1.15],0.493702867560767,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,22,1.05 [0.91-1.21],0.505928007993751,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1.05 [0.92-1.2],0.505980578408787,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,1.18 [0.72-1.92],0.51951076425716,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,0.94 [0.76-1.15],0.521209011906431,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,22,0.98 [0.91-1.05],0.528425647534534,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,1.05 [0.9-1.23],0.53258850814719,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,0.95 [0.81-1.12],0.535089526320821,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,22,1.02 [0.95-1.1],0.535225387449122,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,22,1.06 [0.89-1.26],0.539938545372629,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,22,0.98 [0.93-1.04],0.541339347057525,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,22,0.97 [0.88-1.07],0.542520911994946,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,22,0.95 [0.79-1.13],0.544905568838716,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,0.99 [0.94-1.03],0.551873815506275,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.94 [0.78-1.14],0.552984264347806,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1.02 [0.96-1.08],0.553031932362899,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,0.97 [0.87-1.08],0.553527969994624,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,0.95 [0.81-1.12],0.554404521809265,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,0.97 [0.89-1.07],0.554677991801097,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,22,0.95 [0.8-1.13],0.557213824895231,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,22,1.02 [0.96-1.08],0.557337441064068,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,22,1.02 [0.95-1.09],0.560383524337497,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,22,0.99 [0.95-1.03],0.562421299272074,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,0.98 [0.93-1.04],0.5625820097376,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,22,0.98 [0.93-1.04],0.568050107405843,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,22,1.04 [0.91-1.18],0.569659656168034,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,22,1.01 [0.97-1.07],0.575350816905226,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,22,1.04 [0.9-1.22],0.579648047665687,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,22,0.94 [0.74-1.18],0.580727715834111,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,22,0.98 [0.91-1.05],0.580877433148812,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,22,1.01 [0.97-1.05],0.580978251265938,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,0.98 [0.91-1.06],0.586175428231811,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,22,1.02 [0.95-1.09],0.590789557209959,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.97 [0.85-1.1],0.596878809144927,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,22,0.96 [0.84-1.11],0.600625366441114,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.99 [0.95-1.03],0.605670937132075,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,0.99 [0.94-1.03],0.616611158959354,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,0.95 [0.77-1.17],0.616909184566046,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,0.99 [0.95-1.03],0.637564084884517,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,22,1.01 [0.97-1.06],0.637866680307484,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,22,0.99 [0.92-1.05],0.652173514917989,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,22,0.94 [0.72-1.22],0.652644623482699,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,22,1.03 [0.89-1.2],0.662082435680229,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,0.96 [0.78-1.17],0.662377886977602,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,22,1.01 [0.97-1.05],0.665536708740823,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,0.95 [0.77-1.18],0.667745944934562,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.99 [0.94-1.04],0.671176414148386,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,1.03 [0.89-1.19],0.67569430983435,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,22,1.06 [0.79-1.44],0.686095468528285,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,0.99 [0.95-1.04],0.704550857421583,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,22,1.06 [0.78-1.44],0.710480709704758,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,0.97 [0.8-1.17],0.713381835520618,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,0.99 [0.96-1.03],0.716116939796644,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,22,0.97 [0.81-1.16],0.734679942492682,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,22,0.99 [0.92-1.06],0.736802726921393,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,22,1.04 [0.82-1.32],0.742634070595351,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.98 [0.89-1.09],0.747753265142226,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,0.98 [0.86-1.12],0.761595975368541,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,0.99 [0.92-1.07],0.778000022501019,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,1.01 [0.92-1.11],0.786449798599253,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,22,1.01 [0.91-1.14],0.804182373908794,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,22,1.01 [0.93-1.1],0.806322579933029,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,22,1.01 [0.9-1.15],0.814647886467141,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,22,1.01 [0.93-1.09],0.818468000398223,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.95 [0.57-1.56],0.824732624395293,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,22,0.99 [0.93-1.06],0.834396083313315,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,22,0.99 [0.92-1.07],0.83570883890556,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,22,0.99 [0.88-1.11],0.838324923877101,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,1.01 [0.95-1.07],0.851766504186974,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,1 [0.96-1.05],0.856061500222392,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,22,0.99 [0.94-1.05],0.858862854494654,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,22,1 [0.96-1.04],0.862990137667007,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,0.99 [0.9-1.1],0.879524022798553,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,22,0.97 [0.65-1.45],0.88431652851462,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,22,0.99 [0.86-1.13],0.887013790548332,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,1 [0.95-1.04],0.900365781033769,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,1.02 [0.77-1.33],0.908158948440867,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,22,0.99 [0.81-1.2],0.911313849024515,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,22,0.99 [0.79-1.24],0.926199994368558,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,22,1 [0.93-1.09],0.929277232246789,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,22,0.99 [0.77-1.27],0.93482530598624,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,1 [0.91-1.11],0.941894870045019,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,22,1 [0.93-1.07],0.952382624834621,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,22,1 [0.9-1.12],0.9548676785254,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,22,1 [0.85-1.17],0.957160270246025,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,1 [0.87-1.16],0.967460347472176,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1 [0.84-1.18],0.973261256440656,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,22,1 [0.93-1.07],0.983272057815645,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,1 [0.73-1.36],0.983654010681509,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,1 [0.9-1.11],0.998751574379932,cis
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,24,0.88 [0.83-0.93],3.38783391328885e-06,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,24,0.89 [0.85-0.94],1.1959436464243e-05,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,24,0.93 [0.89-0.96],0.000104978874478594,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,24,0.92 [0.88-0.96],0.000286257317175506,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,24,0.84 [0.77-0.93],0.00035167455277808,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,24,0.89 [0.83-0.95],0.000356334537898979,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,24,0.89 [0.84-0.96],0.000891534505288494,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,24,0.95 [0.92-0.98],0.00344383115098109,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,24,0.91 [0.85-0.97],0.00360019660629328,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,24,1.84 [1.21-2.8],0.00439475362931036,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,0.96 [0.93-0.99],0.00559970913469127,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,24,0.95 [0.91-0.99],0.00651798118818679,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,24,0.93 [0.87-0.98],0.0131317528559307,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,24,0.84 [0.74-0.97],0.0146280371269531,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,24,0.83 [0.71-0.97],0.0191073358015255,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,24,0.81 [0.67-0.98],0.0314857975845158,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,1.06 [1-1.12],0.0326394627745812,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,24,0.95 [0.91-1],0.0328420779837952,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,0.97 [0.93-1],0.0353638772263342,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,24,0.95 [0.9-1],0.035997281511643,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,1.06 [1-1.12],0.0369005561949075,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,24,0.83 [0.69-1],0.0449970155222744,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,24,0.92 [0.84-1],0.0527439481607444,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,24,0.86 [0.74-1],0.057127541974329,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,24,0.95 [0.9-1],0.0575782886914396,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,0.97 [0.94-1],0.0582498124063749,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,24,0.95 [0.9-1],0.0613466149166957,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,24,0.89 [0.79-1.01],0.0651723182177247,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,0.97 [0.94-1],0.0693576914951188,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,0.81 [0.65-1.02],0.0709336281854534,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,24,0.98 [0.96-1],0.0726483282657272,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,24,1.17 [0.98-1.39],0.0746199641546701,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,24,0.91 [0.83-1.01],0.0774607724489701,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,24,0.96 [0.91-1.01],0.0822132215408088,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,24,0.91 [0.81-1.01],0.0852270096936085,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,24,0.88 [0.76-1.02],0.0864197575533952,trans
TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,0.95 [0.89-1.01],0.08961014663602,trans
