Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.76 [0.43-1.35],0.355462846391506,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,2.1 [0.39-11.3],0.388709463734219,cis
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.79 [0.44-7.27],0.416937770191804,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,0.53 [0.12-2.44],0.418507281225968,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.85 [0.56-1.3],0.456730382294995,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.81 [0.34-9.77],0.488709811828926,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,1.4 [0.51-3.89],0.51449036778476,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.19 [0.69-2.06],0.533004439064542,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.12 [0.78-1.63],0.535902411481553,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.92 [0.69-1.21],0.53818571416872,cis
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.37 [0.49-3.87],0.550496749996008,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.85 [0.51-1.44],0.553470904658166,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.77 [0.3-1.93],0.570890301898995,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.94 [0.76-1.17],0.578144775692346,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.65 [0.28-9.81],0.579805747925429,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.82 [0.39-1.75],0.612572941360914,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.9 [0.59-1.38],0.633023502788768,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.07 [0.78-1.46],0.660723893766132,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.88 [0.51-1.54],0.660998348144896,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.04 [0.85-1.28],0.678417634404633,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.05 [0.8-1.38],0.726225285537366,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.76 [0.16-3.69],0.732721160231541,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.95 [0.71-1.28],0.752200245839117,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.97 [0.77-1.22],0.763476943921957,cis
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.92 [0.53-1.6],0.764163085276774,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.3 [0.23-7.33],0.767894585095728,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.94 [0.56-1.57],0.800503481554059,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.89 [0.23-3.43],0.870042062491451,cis
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.98 [0.76-1.27],0.873974519968221,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.96 [0.46-2.02],0.914614065837995,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.07 [0.21-5.34],0.936542178799385,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1 [0.79-1.25],0.967848900142203,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.01 [0.42-2.46],0.974580734068753,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.99 [0.54-1.82],0.986967357379112,cis
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.12 [0.02-0.95],0.0440443284203202,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.41 [0.16-1.03],0.0580133560649032,trans
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,2.95 [0.81-10.7],0.100183457655225,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.26 [0.94-1.69],0.120741392832611,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.23 [0.92-1.63],0.156731194989736,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.19 [0.91-1.55],0.196756636767175,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.31 [0.04-2.28],0.248546579083533,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,3.1 [0.45-21.4],0.251857714828648,trans
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,2.66 [0.48-14.8],0.263837090262325,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,3.35 [0.4-28.02],0.263884735148699,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.83 [0.58-1.18],0.291782964752639,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.32 [0.78-2.24],0.297333219848879,trans
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,3.73 [0.19-73.31],0.386651611432549,trans
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.34 [0.68-2.63],0.403241803664038,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.34 [0.65-2.78],0.431427234066032,trans
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.13 [0.82-1.55],0.449985345487745,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.75 [0.32-1.77],0.512211798929796,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.82 [0.42-1.63],0.573956138593592,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.81 [0.39-1.71],0.58646567734149,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.91 [0.65-1.27],0.586893592583209,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.85 [0.45-1.6],0.60681457680015,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,1.58 [0.25-10.22],0.628624305682032,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.1 [0.65-1.84],0.72135966542667,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.88 [0.44-1.78],0.725547370899799,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,0.83 [0.28-2.47],0.744662594171006,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.86 [0.28-2.67],0.795731399168281,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.84 [0.23-3.08],0.796831800380845,trans
FDX1,"Adrenodoxin, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.87 [0.24-3.1],0.83014297593315,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.92 [0.34-2.46],0.866974712416319,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.88 [0.12-6.29],0.896195375448566,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.89 [0.11-6.95],0.913957427468139,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.05 [0.42-2.61],0.919995511644259,trans
FDX1,"Adrenodoxin, mitochondrial",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.98 [0.28-3.4],0.969023352791762,trans
