Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.02 [0.87-1.2],0.788398082602013,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.91 [0.44-1.88],0.801863478070761,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.06 [0.66-1.71],0.811094116520892,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.02 [0.84-1.24],0.828645942977905,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,5,1.02 [0.84-1.24],0.833091695079588,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.03 [0.77-1.37],0.858621060891606,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1.05 [0.48-2.3],0.900990008147744,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,1.04 [0.56-1.92],0.909506974742867,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.99 [0.84-1.18],0.917328090286863,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.01 [0.8-1.27],0.930824806201052,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,0.99 [0.76-1.3],0.955301177611967,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.04 [0.27-4.02],0.956496227383876,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1 [0.9-1.11],0.964645646825808,trans
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1 [0.82-1.23],0.994581056492717,trans
