Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.99 [0.91-1.07],0.788670080694372,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1.02 [0.89-1.17],0.791505229788534,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,1.07 [0.63-1.83],0.791713604489181,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.01 [0.95-1.07],0.797303622772489,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.94 [0.55-1.59],0.806497038179141,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,7,1.03 [0.8-1.33],0.819171356710464,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_CARIES,Inverse variance weighted,2,1.08 [0.53-2.23],0.828011436610292,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,1.01 [0.9-1.14],0.834821593457545,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,7,0.94 [0.53-1.67],0.836454953698956,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.99 [0.94-1.05],0.837924872899738,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.88-1.17],0.844337078973821,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,1.12 [0.35-3.58],0.847011123983225,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.01 [0.87-1.19],0.861468845450097,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.96 [0.59-1.55],0.863633731908272,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.97 [0.7-1.36],0.864406947966837,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.99 [0.87-1.13],0.872418794785479,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.01 [0.91-1.11],0.878726290783853,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.01 [0.91-1.11],0.892093927186825,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1 [0.94-1.08],0.893081221363801,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.01 [0.79-1.3],0.920825107141921,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.99 [0.72-1.36],0.937594662421037,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.99 [0.85-1.16],0.940599713042921,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.01 [0.73-1.39],0.948820310152706,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1 [0.86-1.16],0.949164031964681,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1 [0.89-1.12],0.951700748675072,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.01 [0.74-1.38],0.957714003729062,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1.01 [0.82-1.23],0.957909184594529,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1 [0.84-1.18],0.976647212671577,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1 [0.87-1.15],0.977480263318905,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1 [0.94-1.07],0.978373235939072,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1 [0.8-1.25],0.984558219053418,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1 [0.87-1.15],0.988913667125988,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1 [0.73-1.36],0.99030403371533,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1 [0.77-1.3],0.992904487328214,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1 [0.71-1.42],0.999056696764319,cis
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,23,1.38 [1.11-1.72],0.00397754863826978,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,23,0.77 [0.63-0.96],0.017260264105596,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,23,0.75 [0.59-0.96],0.0236284611645893,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,23,0.93 [0.86-1],0.0388807585796073,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,23,1.16 [1-1.35],0.0429920762566714,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,23,0.91 [0.83-1.01],0.0636240471423696,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,23,1.31 [0.98-1.77],0.07054833487119,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,23,1.07 [0.99-1.15],0.0721031685455642,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,23,0.88 [0.76-1.01],0.0751514608363797,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,23,0.93 [0.87-1.01],0.0760898220833475,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,23,0.93 [0.86-1.01],0.0762460661588246,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,23,0.8 [0.62-1.03],0.0798274954452335,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,23,2.01 [0.88-4.6],0.0968428196089129,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,23,0.83 [0.66-1.04],0.102724588816106,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,23,1.11 [0.98-1.26],0.104788188343619,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,23,0.88 [0.75-1.03],0.105937969132585,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,23,1.11 [0.98-1.25],0.109328575975438,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,23,1.1 [0.97-1.24],0.122576154804103,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,23,1.06 [0.98-1.13],0.134736848868853,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,23,1.11 [0.97-1.27],0.143112837011812,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,23,1.04 [0.99-1.1],0.155252157562932,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,23,0.96 [0.92-1.02],0.168741403204837,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,23,1.07 [0.97-1.19],0.172667893417775,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,23,1.14 [0.94-1.37],0.173871405251915,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,23,0.97 [0.92-1.01],0.174212728001936,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,23,0.91 [0.8-1.04],0.174239433251579,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,23,0.95 [0.87-1.03],0.176005770378354,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,23,0.83 [0.63-1.09],0.185197669180643,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,23,1.09 [0.96-1.25],0.188386412206841,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,23,0.87 [0.71-1.07],0.190457137787564,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,23,0.87 [0.71-1.08],0.210223218576114,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,23,0.9 [0.75-1.07],0.216098242026111,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,23,1.04 [0.98-1.11],0.219702579498415,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,23,0.92 [0.8-1.05],0.230376576577874,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,23,0.88 [0.71-1.09],0.244894803583418,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,23,1.02 [0.98-1.06],0.247747357320286,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,23,0.94 [0.85-1.04],0.248754848650339,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,23,0.95 [0.86-1.04],0.263069287620758,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,23,0.94 [0.85-1.05],0.26512016689755,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,23,1.13 [0.91-1.4],0.266443093748199,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,23,1.05 [0.97-1.13],0.267863270628233,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,23,0.84 [0.62-1.14],0.274292062068541,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,23,1.11 [0.92-1.33],0.275894059658538,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,23,1.16 [0.88-1.53],0.288986206463705,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,23,1.2 [0.86-1.67],0.295487830652767,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,23,1.15 [0.88-1.5],0.297168664982027,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,23,1.04 [0.96-1.13],0.311587803616976,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,23,0.94 [0.84-1.06],0.314786222272846,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,23,0.97 [0.9-1.04],0.338644688488239,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,23,1.03 [0.97-1.1],0.342415727828185,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,23,1.07 [0.93-1.23],0.344438894510058,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,23,1.03 [0.97-1.1],0.353763223988026,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,23,0.93 [0.79-1.09],0.356591053259997,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,23,0.9 [0.72-1.13],0.373178054388927,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,23,0.89 [0.69-1.15],0.375380998323892,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,23,1.1 [0.89-1.36],0.377623146146935,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,23,1.08 [0.9-1.29],0.397212655851321,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,23,1.14 [0.84-1.55],0.400460015650051,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,23,0.97 [0.91-1.04],0.409380069192914,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,23,0.98 [0.92-1.04],0.446740457836368,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,23,1.04 [0.93-1.17],0.447232716561069,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,23,0.84 [0.53-1.33],0.455214106770728,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,23,0.93 [0.75-1.14],0.467482125380793,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,23,1.03 [0.94-1.14],0.469392539765912,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,23,1.02 [0.96-1.09],0.471068003780703,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,23,0.94 [0.79-1.12],0.497600757235345,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,23,1.04 [0.93-1.15],0.499123321977726,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,23,1.03 [0.95-1.1],0.512873208089834,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,23,0.97 [0.86-1.08],0.54044320111055,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,23,1.02 [0.96-1.07],0.545857881279746,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,23,1.04 [0.92-1.16],0.54716505668146,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,23,0.98 [0.93-1.04],0.547884701252944,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,23,1.11 [0.79-1.55],0.553106532893932,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,23,0.85 [0.5-1.46],0.554601931148397,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,23,1.03 [0.93-1.15],0.562435052567756,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,23,1.03 [0.94-1.12],0.56589600172873,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,23,1.02 [0.96-1.08],0.56681587032514,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,23,1.01 [0.97-1.07],0.577778027459109,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,23,0.97 [0.88-1.08],0.579758398217267,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,23,0.99 [0.95-1.03],0.580239977593427,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,23,1.02 [0.96-1.07],0.583784303981413,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,23,1.03 [0.93-1.13],0.585391873661721,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,23,0.92 [0.68-1.25],0.589325587174598,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,23,0.97 [0.85-1.1],0.596406173886699,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,23,0.96 [0.84-1.11],0.59839740293941,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,23,0.98 [0.91-1.06],0.5998062060508,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,23,0.98 [0.89-1.07],0.601405451358729,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,23,1.03 [0.91-1.18],0.610850499441413,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,23,0.97 [0.87-1.08],0.613282031915533,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,23,1.01 [0.96-1.07],0.619352085365031,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,23,1.02 [0.93-1.12],0.634353060197186,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,23,1.05 [0.84-1.32],0.642598867736139,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,23,0.93 [0.66-1.3],0.660144573986231,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,23,0.84 [0.37-1.88],0.663680679294795,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,23,0.97 [0.84-1.12],0.666601225120663,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,23,0.95 [0.72-1.24],0.690284942355893,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,23,0.98 [0.9-1.07],0.693811233797696,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,23,1.04 [0.86-1.25],0.701670684460896,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,23,0.96 [0.76-1.21],0.71798640068622,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,23,1.03 [0.87-1.21],0.724358917719267,trans
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,23,1.01 [0.96-1.07],0.724855906833605,trans
