Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.19 [0.83-1.69],0.339929924340483,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.88 [0.67-1.16],0.358371490106375,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.31 [0.73-2.34],0.368681064036512,trans
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.84 [0.57-1.23],0.370183410178199,trans
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.33 [0.71-2.48],0.376311370985898,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.77 [0.43-1.38],0.38140818896198,trans
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.9 [0.7-1.15],0.391329286760232,trans
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.94 [0.81-1.09],0.392962986205423,trans
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.81 [0.5-1.32],0.397144817403259,trans
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.13 [0.85-1.49],0.398348414466993,trans
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,0.74 [0.34-1.61],0.450870524509425,trans
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.08 [0.88-1.32],0.465575507944913,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.15 [0.79-1.68],0.465943073365496,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.81 [0.46-1.43],0.467122439065314,trans
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.34 [0.61-2.96],0.46857623666657,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.53 [0.09-3.06],0.480461464749857,trans
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.17 [0.75-1.84],0.490788626817907,trans
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.9 [0.67-1.22],0.509759887795568,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.19 [0.71-2],0.512149273233775,trans
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.87 [0.56-1.35],0.528561120341413,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.94 [0.78-1.14],0.534738255627599,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.28 [0.57-2.92],0.549321829124899,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.83 [0.41-1.67],0.593565334727463,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.77 [0.28-2.1],0.604647718625058,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.46 [0.35-6.13],0.604671848281841,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.69 [0.17-2.89],0.613313428233448,trans
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.05 [0.86-1.3],0.613640343428007,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.11 [0.73-1.7],0.618024493396002,trans
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.97 [0.88-1.08],0.621957537068229,trans
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.95 [0.75-1.19],0.635984017487851,trans
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.09 [0.76-1.57],0.643656307786291,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.95 [0.73-1.23],0.692334495810602,trans
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.91 [0.58-1.44],0.69988237244845,trans
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.85 [0.36-1.98],0.705090809738637,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.88 [0.45-1.71],0.707575291692317,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,0.69 [0.08-5.84],0.733305708639245,trans
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.94 [0.63-1.39],0.739724438431513,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.17 [0.46-2.96],0.748130578252219,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.14 [0.49-2.65],0.76294274891159,trans
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.92 [0.54-1.58],0.767467096502538,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.08 [0.64-1.84],0.767757385809993,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.92 [0.49-1.72],0.792472510096803,trans
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.96 [0.72-1.28],0.798565428944542,trans
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.96 [0.7-1.32],0.805408645596233,trans
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.05 [0.68-1.62],0.822234744800597,trans
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.05 [0.66-1.67],0.841630594377346,trans
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.97 [0.69-1.36],0.854802187668378,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.96 [0.63-1.48],0.864204461644086,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.05 [0.6-1.82],0.86471232610202,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.96 [0.57-1.6],0.866866281112468,trans
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.98 [0.75-1.28],0.880414871677599,trans
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,0.97 [0.64-1.48],0.894390317711496,trans
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.98 [0.7-1.36],0.895831837954234,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.04 [0.57-1.9],0.896667474271193,trans
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.01 [0.83-1.24],0.905486749321122,trans
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.02 [0.65-1.58],0.945694445042018,trans
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.99 [0.66-1.47],0.949869350150107,trans
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.01 [0.75-1.37],0.952981852433628,trans
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.99 [0.8-1.24],0.964418157891663,trans
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.98 [0.4-2.43],0.965978501888756,trans
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1 [0.84-1.2],0.974677456531072,trans
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1 [0.84-1.18],0.991664450129692,trans
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1 [0.27-3.64],0.99556699367416,trans
