Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.16 [0.85-1.57],0.351896627120142,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.07 [0.93-1.23],0.354069176507465,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,0.78 [0.47-1.32],0.358834190767195,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.09 [0.9-1.31],0.375089671213195,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,1.12 [0.87-1.44],0.376779781160623,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,1.07 [0.92-1.24],0.381255611363817,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.85 [0.59-1.23],0.385170929047809,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.58 [0.17-2.01],0.391344115141579,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1.07 [0.91-1.26],0.396039223969002,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,6,1.25 [0.75-2.08],0.396619934551787,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.09 [0.89-1.35],0.404023725400577,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,0.84 [0.55-1.28],0.408392265235097,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.93 [0.79-1.1],0.413105235537343,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.1 [0.88-1.37],0.415458177710015,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.09 [0.88-1.35],0.424162137717555,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.1 [0.86-1.41],0.425682982223313,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,0.91 [0.72-1.15],0.425736526656054,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.14 [0.83-1.56],0.426988318113745,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.79 [0.44-1.42],0.428832137364028,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,1.11 [0.85-1.47],0.439694955770745,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.16 [0.8-1.69],0.441166493939017,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.14 [0.82-1.59],0.442583091081963,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.11 [0.84-1.47],0.444654297720788,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.93 [0.77-1.13],0.451781229932056,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,1.07 [0.9-1.27],0.453939859431402,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.19 [0.75-1.86],0.459440248331384,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.07 [0.89-1.27],0.466144837741267,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.15 [0.79-1.68],0.468707012119536,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.07 [0.89-1.29],0.485110055105269,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.1 [0.84-1.44],0.500817605921111,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.1 [0.83-1.48],0.502038305383222,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.07 [0.87-1.33],0.504026305767965,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.22 [0.67-2.23],0.507920146568655,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.81 [0.42-1.54],0.5162074297724,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,1.04 [0.93-1.15],0.516761869343828,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.76 [0.34-1.73],0.517372998287984,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.05 [0.91-1.21],0.517570758662664,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1.06 [0.9-1.25],0.518145053185929,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.03 [0.94-1.12],0.524337663511324,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.03 [0.94-1.14],0.526202834778524,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.97 [0.88-1.07],0.527164124502631,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.04 [0.92-1.16],0.529902375783968,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,0.83 [0.47-1.49],0.533547971539435,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.14 [0.75-1.75],0.535341549225596,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,1.04 [0.92-1.16],0.544970170297215,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.43 [0.44-4.67],0.557776311068978,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,1.27 [0.57-2.83],0.563672339693539,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1.05 [0.89-1.23],0.572622455679598,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,0.91 [0.65-1.29],0.60361920621825,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.91 [0.64-1.3],0.610451993818669,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.06 [0.85-1.33],0.611758135188653,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.16 [0.66-2.05],0.61232156691048,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.16 [0.65-2.09],0.612497011606263,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.96 [0.84-1.11],0.624092719061917,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.96 [0.81-1.13],0.628699900545577,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,0.91 [0.63-1.32],0.630207985712262,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.93 [0.69-1.25],0.636056529601249,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.06 [0.83-1.36],0.644548541944521,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,0.96 [0.83-1.13],0.646040523871668,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.86 [0.44-1.68],0.653537627934139,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.91 [0.6-1.39],0.659431118761883,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.95 [0.77-1.19],0.671450615669364,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.07 [0.77-1.49],0.676793717428658,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.05 [0.85-1.29],0.677608604914115,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.06 [0.8-1.42],0.684607501319229,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.06 [0.8-1.4],0.69069769895831,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.06 [0.78-1.45],0.692893911658114,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.96 [0.77-1.19],0.706389278513666,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,6,0.98 [0.88-1.09],0.709347055857141,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.06 [0.78-1.43],0.715512635414407,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.03 [0.89-1.19],0.716311920755288,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,6,1.04 [0.83-1.3],0.721458275709906,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,6,0.91 [0.54-1.52],0.72170033272709,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.04 [0.85-1.27],0.721750765055256,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.12 [0.61-2.04],0.72284239022115,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.09 [0.69-1.72],0.72284505148435,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.05 [0.81-1.36],0.725233078612734,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.92 [0.58-1.46],0.734779951206759,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.97 [0.83-1.14],0.737712582899693,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.04 [0.81-1.34],0.743974776414218,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,0.98 [0.86-1.11],0.744035941943724,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,0.97 [0.8-1.18],0.749838231243927,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.04 [0.8-1.37],0.750327762815002,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.06 [0.73-1.53],0.75944527104718,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.98 [0.83-1.15],0.761085947620145,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.07 [0.7-1.62],0.761742881959274,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,1.07 [0.67-1.7],0.7747434147787,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.01 [0.92-1.12],0.774791307434164,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,1.14 [0.46-2.87],0.77521589509582,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.95 [0.66-1.36],0.775244299404553,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.08 [0.62-1.91],0.778447589804944,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.95 [0.68-1.35],0.788375495711649,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,0.97 [0.77-1.22],0.790671190462957,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.99 [0.89-1.1],0.795465114088268,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,6,0.83 [0.18-3.71],0.802245655652074,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.22 [0.25-5.87],0.806100742700032,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.98 [0.83-1.16],0.808463218103155,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.11 [0.46-2.68],0.814848960401049,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,6,1.09 [0.53-2.24],0.823162147500736,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.04 [0.75-1.43],0.824904366073188,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.92 [0.42-2.02],0.8297238015864,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.01 [0.93-1.1],0.833185205279996,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.97 [0.74-1.28],0.836371717063443,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.05 [0.63-1.75],0.845476840907434,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.02 [0.81-1.29],0.849557466614488,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.04 [0.67-1.62],0.863308729873667,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.99 [0.85-1.15],0.864871516565854,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,1.15 [0.21-6.23],0.86884625356957,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.85 [0.12-5.94],0.869815925915653,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.02 [0.79-1.32],0.87216102412598,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.02 [0.8-1.29],0.878888376263868,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.02 [0.82-1.27],0.880444866436415,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.05 [0.59-1.87],0.880871292329686,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,6,1.05 [0.56-1.97],0.883659466157847,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.02 [0.81-1.27],0.884045539553201,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.04 [0.57-1.9],0.886833445624737,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,0.99 [0.84-1.16],0.892545605465877,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.97 [0.65-1.45],0.895284211782142,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.89 [0.15-5.47],0.900692758905849,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.98 [0.67-1.43],0.903235406710185,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1 [0.88-1.15],0.94607049064472,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.99 [0.62-1.55],0.948416347860986,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,1 [0.86-1.15],0.950768368699138,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.98 [0.5-1.92],0.953769592893111,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,6,0.99 [0.76-1.3],0.960683613200258,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.02 [0.45-2.32],0.962325979455868,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1 [0.88-1.14],0.965337524457236,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1 [0.89-1.13],0.970736547416428,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1 [0.81-1.24],0.976226262887517,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1 [0.74-1.35],0.978812891018703,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,1 [0.84-1.2],0.985333798048608,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1 [0.69-1.46],0.988879336778793,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1 [0.55-1.84],0.99005607990269,trans
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1 [0.69-1.45],0.992392780748626,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1 [0.58-1.73],0.997856262362412,trans
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1 [0.69-1.45],0.998134451018819,trans
