Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.92 [0.69-1.23],0.580498414141261,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.95 [0.78-1.15],0.584465748700549,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.03 [0.94-1.12],0.584530938949199,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,1.13 [0.73-1.73],0.585979666428259,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.92 [0.67-1.26],0.586933620494454,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,0.97 [0.87-1.09],0.594859599023584,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,0.95 [0.8-1.14],0.616543718750343,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,1.05 [0.87-1.25],0.618733121246051,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.02 [0.93-1.13],0.621470823687806,cis
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.97 [0.87-1.08],0.621875371193819,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.07 [0.83-1.37],0.622644262897904,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.02 [0.93-1.14],0.63648573879042,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.97 [0.85-1.11],0.639889024723456,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,0.98 [0.88-1.08],0.641089306684985,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.91 [0.6-1.37],0.643337188839615,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.96 [0.79-1.16],0.645932380648197,cis
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.02 [0.95-1.09],0.647493640676181,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.05 [0.86-1.28],0.650529681706459,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,0.98 [0.91-1.06],0.651989313773014,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.97 [0.83-1.13],0.655283225568756,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.92 [0.65-1.31],0.660113508823411,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Wald ratio,1,0.98 [0.88-1.08],0.664090954589981,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.04 [0.88-1.22],0.673502843540036,cis
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.03 [0.91-1.16],0.67631493940787,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.06 [0.79-1.43],0.680216101987454,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.02 [0.94-1.1],0.685384618190262,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.94 [0.71-1.26],0.69113262685899,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Wald ratio,1,1.05 [0.83-1.33],0.691717127578255,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.02 [0.92-1.13],0.700933860901307,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,0.92 [0.61-1.4],0.702203044004967,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.08 [0.72-1.64],0.704660654773798,cis
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,0.94 [0.69-1.28],0.706529844833205,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.9 [0.51-1.59],0.711089217492014,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.89 [0.47-1.68],0.715051457351808,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.95 [0.74-1.23],0.715312294133109,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,1.31 [0.3-5.66],0.717703594810153,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.01 [0.94-1.1],0.723692218554728,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Wald ratio,1,1.02 [0.9-1.16],0.732319869305669,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_VARICVE,Wald ratio,1,0.98 [0.87-1.1],0.734920332118546,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.87 [0.38-2],0.74287049803077,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.02 [0.9-1.16],0.745587759693319,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Wald ratio,1,0.97 [0.79-1.18],0.752147071358099,cis
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.02 [0.9-1.15],0.753835774468327,cis
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.08 [0.67-1.73],0.754400633014714,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.02 [0.92-1.12],0.754835929304512,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,1.09 [0.61-1.97],0.764198496684864,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,1.05 [0.76-1.45],0.769742444553412,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,1.02 [0.89-1.17],0.773489405976369,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.02 [0.9-1.15],0.782376546695903,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,1.04 [0.8-1.34],0.786954866503789,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Wald ratio,1,0.97 [0.78-1.21],0.788464769194568,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.02 [0.86-1.21],0.790784023989452,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.01 [0.91-1.13],0.79129674677671,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,0.97 [0.79-1.2],0.802546149489893,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.96 [0.66-1.38],0.814824495110876,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.99 [0.9-1.09],0.821458837561174,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.96 [0.68-1.36],0.821846283325781,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.03 [0.78-1.36],0.83935564808436,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.02 [0.83-1.25],0.844597850777344,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.9 [0.31-2.62],0.846902582282537,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.05 [0.65-1.69],0.848198662579689,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.02 [0.86-1.2],0.850746830635324,cis
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.99 [0.93-1.06],0.851337063563251,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,1.04 [0.67-1.62],0.855479599147863,cis
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,1.02 [0.82-1.27],0.857518058974596,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.96 [0.63-1.47],0.86569574253796,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,1.03 [0.71-1.51],0.868254546298977,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,0.99 [0.84-1.16],0.870691190681865,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.03 [0.68-1.57],0.879691339494216,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.02 [0.75-1.39],0.888515842750648,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.99 [0.89-1.11],0.892226413244414,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.96 [0.52-1.78],0.894527036185935,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,0.95 [0.43-2.08],0.898071455697046,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.06 [0.44-2.57],0.898354998329936,cis
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.01 [0.93-1.09],0.898916334798078,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.01 [0.91-1.11],0.899209885110599,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.99 [0.78-1.25],0.904519513623932,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.98 [0.69-1.4],0.905257922456782,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1 [0.93-1.07],0.912345219072041,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.01 [0.78-1.31],0.922625346696254,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,0.99 [0.76-1.29],0.923275570572988,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,0.96 [0.39-2.39],0.933465995481558,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,1.01 [0.76-1.35],0.934489514413219,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,1.01 [0.75-1.37],0.939321231189801,cis
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.99 [0.75-1.31],0.944433770664304,cis
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,0.97 [0.45-2.12],0.949053087706649,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.99 [0.82-1.21],0.953923000486508,cis
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,2,0.99 [0.69-1.42],0.961114277439634,cis
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1 [0.87-1.14],0.963846576219803,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1 [0.84-1.2],0.964668872273493,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1 [0.87-1.14],0.965458220770814,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.01 [0.79-1.28],0.966036800914953,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1 [0.87-1.15],0.971463018723858,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.01 [0.48-2.15],0.974965391766873,cis
EPHB4,Ephrin type-B receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1 [0.73-1.36],0.980961180962512,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1 [0.7-1.42],0.982421952017281,cis
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,1.01 [0.38-2.7],0.982835551546997,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1 [0.83-1.21],0.984876744741007,cis
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Wald ratio,1,1 [0.73-1.37],0.98497674374736,cis
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Wald ratio,1,1 [0.79-1.27],0.989839488424132,cis
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1 [0.75-1.34],0.999325447067052,cis
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,0.9 [0.84-0.96],0.00104116740994668,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,0.82 [0.72-0.93],0.00192127547030303,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.79 [0.67-0.92],0.00325162253173842,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,9,0.73 [0.58-0.91],0.00581977805184514,trans
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,1.52 [1.11-2.09],0.00845400459327315,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,1.24 [1.05-1.47],0.013174756247779,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.92 [0.85-0.99],0.0217275742248023,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,9,2.29 [1.12-4.68],0.022486120666939,trans
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,0.9 [0.81-0.99],0.0236148859719543,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,9,2.34 [1.07-5.11],0.0339037438647907,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,9,1.18 [1.01-1.37],0.0340482656093184,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,0.91 [0.83-0.99],0.0366755535412868,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,0.93 [0.86-1],0.0444499430036286,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,0.93 [0.87-1],0.0461762484121917,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.92 [0.85-1],0.046631148064643,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,0.64 [0.41-1.01],0.0536426835909991,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,9,0.55 [0.29-1.03],0.062923082438256,trans
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,0.93 [0.87-1],0.0677891543006593,trans
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.11 [0.99-1.23],0.0744428655944245,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.34 [0.97-1.85],0.0746076597086176,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,9,0.91 [0.81-1.01],0.0782574790278392,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.91 [0.82-1.01],0.0854872702519257,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,9,1.35 [0.94-1.94],0.106016066803846,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,9,0.58 [0.3-1.14],0.113248362941125,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,0.94 [0.86-1.02],0.114721912389395,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.47 [0.91-2.39],0.117712667927456,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.28 [0.93-1.76],0.126199577864157,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.91 [0.8-1.03],0.127344218132862,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.08 [0.98-1.18],0.132051134800978,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,0.95 [0.89-1.02],0.13209913653054,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.52 [0.21-1.25],0.14301499235141,trans
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.12 [0.96-1.31],0.143516583035906,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,9,1.16 [0.95-1.41],0.15165708892288,trans
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.81 [0.61-1.08],0.152541244545452,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,0.87 [0.72-1.05],0.154004582296867,trans
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,9,0.9 [0.78-1.04],0.162196165847779,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.92 [0.81-1.04],0.164327884257152,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.93 [0.84-1.03],0.171327521209652,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,9,0.81 [0.6-1.1],0.172065247730416,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.86 [0.68-1.08],0.182987607444387,trans
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.79 [0.56-1.12],0.18474616357447,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.86 [0.69-1.08],0.184849954787609,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.25 [0.9-1.74],0.186445894880161,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,0.9 [0.77-1.05],0.187379706720034,trans
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.08 [0.96-1.21],0.188876186753888,trans
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,0.95 [0.88-1.02],0.189105562244841,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.94 [0.87-1.03],0.193404023875087,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,9,0.79 [0.55-1.13],0.196471430161632,trans
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,2.12 [0.67-6.68],0.198622604742418,trans
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.9 [0.77-1.06],0.204475072024106,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.92 [0.82-1.05],0.209986257299583,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,0.96 [0.89-1.03],0.214394049318421,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,9,0.93 [0.83-1.04],0.215066410365342,trans
EPHB4,Ephrin type-B receptor 4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,9,1.84 [0.7-4.83],0.217160128614037,trans
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.43 [0.11-1.68],0.222754229463194,trans
