Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,3,1.1 [0.85-1.41],0.480277309674915,cis
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,0.84 [0.52-1.36],0.481383563970054,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,0.89 [0.63-1.24],0.48695758701947,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.45 [0.51-4.13],0.487979156755525,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.85 [0.53-1.35],0.489822889466174,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,0.89 [0.63-1.25],0.49797051556638,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.07 [0.88-1.31],0.502133216175189,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,0.88 [0.6-1.28],0.502660023236787,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,0.77 [0.36-1.66],0.506994936459809,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.94 [0.8-1.12],0.508791665227326,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.07 [0.87-1.33],0.509258121294467,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,0.96 [0.86-1.08],0.514539607760427,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.96 [0.86-1.08],0.514808105775913,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,3,0.94 [0.79-1.13],0.517136284670864,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.05 [0.9-1.23],0.528732188949684,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.78 [0.36-1.7],0.530070819446298,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,3,0.75 [0.31-1.84],0.531101482773184,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.26 [0.61-2.57],0.532838707285775,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,3,1.09 [0.83-1.43],0.540266316060362,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,0.94 [0.77-1.15],0.540273928597936,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.79 [0.36-1.7],0.542941381463515,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.9 [0.65-1.26],0.547506081820764,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.79 [0.37-1.71],0.548757252984213,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1.04 [0.91-1.19],0.552033251530925,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.96 [0.85-1.09],0.560733158611324,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.94 [0.75-1.17],0.565965294380892,cis
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,3,1.31 [0.52-3.31],0.567978819740884,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.93 [0.72-1.2],0.571960533379076,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.09 [0.81-1.46],0.573704554991288,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,3,0.9 [0.6-1.33],0.580656600973788,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.97 [0.89-1.07],0.581369489569122,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,0.91 [0.65-1.27],0.585480034623232,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.9 [0.63-1.3],0.585546275635405,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,0.96 [0.83-1.11],0.587983927489349,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,1.22 [0.59-2.5],0.590664353906429,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.88 [0.54-1.42],0.591821632214641,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.05 [0.87-1.28],0.594668480567735,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,0.97 [0.86-1.09],0.596821633535819,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.98 [0.91-1.05],0.597555373457091,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.98 [0.9-1.07],0.602023622649642,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.93 [0.72-1.21],0.608794811625117,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,3,1.12 [0.73-1.71],0.613621485056249,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.86 [0.48-1.54],0.613854978790715,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.03 [0.92-1.16],0.613988708971568,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.74 [0.22-2.49],0.625000729740844,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.06 [0.84-1.33],0.630005920440826,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.03 [0.91-1.17],0.630008557111805,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.95 [0.79-1.16],0.630858512354314,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.95 [0.78-1.17],0.631308641031607,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.03 [0.92-1.15],0.632507790976991,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.08 [0.8-1.45],0.637158565400646,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,1.12 [0.7-1.77],0.638195952409225,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.95-1.08],0.639967190243331,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,0.94 [0.74-1.21],0.641867117344836,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.95 [0.76-1.19],0.64961737705673,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,0.96 [0.8-1.15],0.652036502385485,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.97 [0.84-1.11],0.656919434640893,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1.06 [0.82-1.37],0.669748616473703,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.95 [0.75-1.2],0.677307187648948,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.91 [0.56-1.46],0.683732830876435,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.05 [0.83-1.33],0.688598638996258,cis
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,1.09 [0.71-1.67],0.699962482420578,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.89 [0.48-1.65],0.703197136630914,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.92 [0.6-1.41],0.705322442660488,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.93 [0.65-1.35],0.709261297737752,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.06 [0.78-1.44],0.709293687542443,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.94 [0.66-1.33],0.710717395419417,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,1.08 [0.73-1.59],0.711859078506305,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,0.98 [0.87-1.1],0.712960391749727,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,0.95 [0.73-1.24],0.715035182843824,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.97 [0.8-1.16],0.715861973075754,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,0.98 [0.87-1.1],0.717268919250771,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,1.09 [0.68-1.76],0.717445140448228,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.95 [0.69-1.3],0.725604870297615,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,3,0.92 [0.59-1.45],0.726733533649733,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.02 [0.9-1.16],0.727780960198546,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,1.03 [0.86-1.23],0.727811441955536,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.98 [0.88-1.1],0.733648207938329,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.95 [0.68-1.31],0.73767290508265,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,3,1.12 [0.57-2.21],0.742366559820113,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,3,1.06 [0.75-1.49],0.745388080489203,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,3,1.06 [0.76-1.47],0.745434762388032,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.84 [0.3-2.37],0.748444497384212,cis
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,0.91 [0.51-1.62],0.75333332944757,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.05 [0.77-1.44],0.756326355080658,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.04 [0.8-1.36],0.757022158058327,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.04 [0.81-1.33],0.75872473204936,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.03 [0.86-1.23],0.762978063905941,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,3,1.1 [0.58-2.09],0.764433269984721,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.05 [0.76-1.45],0.765957214747703,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,0.99 [0.9-1.08],0.768494910441467,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,1.05 [0.75-1.47],0.770305716313793,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.98 [0.85-1.12],0.775362089998133,cis
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.98 [0.85-1.13],0.776861868612384,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.1 [0.58-2.06],0.777517673896377,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.95 [0.66-1.37],0.781838558771362,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.03 [0.83-1.29],0.782358999266795,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,0.99 [0.92-1.06],0.783004905065621,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.95 [0.64-1.41],0.783082129097783,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.08 [0.63-1.82],0.787328092141012,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.99 [0.91-1.08],0.79571663267758,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,0.98 [0.81-1.17],0.795972285147866,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.87 [0.29-2.61],0.7996991838811,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1.06 [0.67-1.67],0.79971350493307,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.96 [0.7-1.32],0.805282387148949,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.02 [0.86-1.21],0.810163287513302,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.2 [0.27-5.39],0.810496216530322,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.98 [0.82-1.17],0.811538362895992,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.95 [0.61-1.48],0.815524833882656,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,0.99 [0.87-1.11],0.817740442338981,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,0.97 [0.73-1.29],0.819175549283066,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,3,1.07 [0.61-1.85],0.821782346580163,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.1 [0.47-2.59],0.824437720788869,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.03 [0.79-1.34],0.833207336112324,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,3,1.11 [0.4-3.07],0.836691658503918,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,1.06 [0.62-1.8],0.838806705700663,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.03 [0.75-1.43],0.840638027970094,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,3,0.99 [0.88-1.11],0.850080406134714,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.98 [0.84-1.16],0.850941421148074,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,0.95 [0.56-1.61],0.85508817953691,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.02 [0.8-1.3],0.85717779727768,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,3,0.97 [0.73-1.31],0.866263040316373,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,0.94 [0.47-1.89],0.870644868660235,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.02 [0.77-1.36],0.870758148547104,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.01 [0.89-1.14],0.872427515132113,cis
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,0.98 [0.77-1.25],0.877106664611082,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.02 [0.75-1.4],0.880050962944395,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,0.99 [0.86-1.14],0.881214909713213,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.03 [0.69-1.53],0.882854087434989,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,1.11 [0.27-4.47],0.885676080262706,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,0.99 [0.81-1.2],0.885869286141597,cis
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,0.96 [0.52-1.77],0.891603452594706,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.96 [0.48-1.91],0.898172510977824,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.01 [0.83-1.23],0.899369250151384,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.01 [0.86-1.19],0.900047847790163,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.02 [0.69-1.52],0.903359299232887,cis
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,1.05 [0.48-2.32],0.903692361523524,cis
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.99 [0.82-1.19],0.904199039633578,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.02 [0.77-1.33],0.908071323064592,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,0.98 [0.7-1.37],0.909080987469756,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.99 [0.77-1.26],0.916668593575684,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,1.01 [0.79-1.29],0.919925582223672,cis
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1 [0.91-1.11],0.923773840760485,cis
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.04 [0.43-2.55],0.92690065644827,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.99 [0.88-1.13],0.92848651548718,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.99 [0.86-1.15],0.93216824019853,cis
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,0.96 [0.41-2.25],0.932231052279507,cis
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.98 [0.67-1.45],0.936536654155774,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.01 [0.81-1.25],0.939803941605225,cis
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.98 [0.6-1.6],0.946438288113094,cis
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.02 [0.53-1.98],0.947750715407507,cis
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1 [0.93-1.08],0.951678275764479,cis
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,3,0.99 [0.64-1.52],0.962530544207671,cis
