Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,57,0.92 [0.65-1.31],0.648397345408657,trans
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,57,0.98 [0.91-1.06],0.676451962015736,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,57,0.97 [0.85-1.11],0.678904628584284,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,57,1.03 [0.89-1.19],0.682166243142607,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,57,1.01 [0.97-1.04],0.687845949550139,trans
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,57,1 [0.97-1.02],0.700280202848622,trans
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,57,1.01 [0.97-1.04],0.708712577578491,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,57,1 [0.98-1.02],0.727332311096802,trans
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,57,0.99 [0.95-1.04],0.729727422690717,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,57,1.01 [0.95-1.08],0.741423833685906,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,57,1.01 [0.97-1.04],0.742495582872524,trans
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,57,1.01 [0.98-1.04],0.743576583596468,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,57,1 [0.98-1.03],0.771633133659177,trans
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,57,1.01 [0.95-1.08],0.77884876686358,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,57,1 [0.96-1.03],0.791084727892897,trans
TNC,Tenascin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,57,1 [0.95-1.04],0.81860992806348,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,57,0.99 [0.94-1.05],0.821176706944629,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,57,1 [0.97-1.02],0.833776016809911,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,57,1 [0.97-1.03],0.847716436093091,trans
TNC,Tenascin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,57,1 [0.98-1.03],0.849198686412477,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,57,1 [0.98-1.02],0.862523434378317,trans
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,57,1.02 [0.78-1.35],0.864623883013628,trans
TNC,Tenascin,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,57,0.99 [0.92-1.07],0.879522388708021,trans
TNC,Tenascin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,57,1.01 [0.93-1.09],0.885520017067204,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,57,1 [0.96-1.04],0.90066749546918,trans
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,57,1 [0.97-1.03],0.916206373637792,trans
TNC,Tenascin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,57,1 [0.98-1.02],0.947625618638904,trans
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,57,1 [0.98-1.02],0.968769048029748,trans
TNC,Tenascin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,57,1 [0.83-1.21],0.978610479142604,trans
