Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.09 [0.86-1.38],0.469622510183934,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.08 [0.88-1.31],0.47279993442931,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.31 [0.63-2.72],0.477086095676638,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.93 [0.76-1.14],0.47813505437048,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.14 [0.79-1.66],0.4794735548272,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.83 [0.47-1.44],0.499468385350037,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.16 [0.75-1.78],0.500834987670376,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.74 [0.31-1.77],0.501089481990044,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.13 [0.78-1.65],0.506746285458324,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.85 [0.52-1.38],0.513780364636622,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.94 [0.76-1.15],0.52300037998042,trans
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.08 [0.85-1.37],0.523797354681696,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.88 [0.59-1.31],0.528277230198734,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.26 [0.62-2.57],0.530172199077489,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.06 [0.88-1.27],0.533256848871756,trans
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.1 [0.81-1.48],0.534639358177163,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,1.25 [0.62-2.49],0.535180876340171,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.1 [0.81-1.48],0.541088524003654,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.77 [0.33-1.79],0.54358824953523,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.08 [0.85-1.36],0.545450475084807,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,0.86 [0.52-1.41],0.54816715767119,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.26 [0.59-2.69],0.548224507425352,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,4,1.26 [0.58-2.71],0.5591946593596,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.83 [0.44-1.57],0.565181230683076,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.11 [0.78-1.56],0.571502003797603,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.91 [0.65-1.27],0.576153931500359,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.22 [0.61-2.42],0.578397705639769,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.47 [0.36-6.09],0.593006520938189,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.97 [0.85-1.1],0.595001563666594,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.85 [0.46-1.58],0.613194075834979,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.71 [0.18-2.74],0.620511598228416,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.17 [0.62-2.23],0.628350718631703,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.07 [0.81-1.42],0.634372561604762,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,0.91 [0.62-1.34],0.640692944098933,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.08 [0.78-1.49],0.644477077930065,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.36 [0.36-5.11],0.648297509712179,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.97 [0.84-1.12],0.654335543917933,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.16 [0.61-2.21],0.655603024933466,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,1.09 [0.74-1.59],0.660578154314858,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.34 [0.36-5.07],0.661755223474224,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.04 [0.86-1.26],0.662922181171214,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CEREBATHER,Inverse variance weighted,4,1.81 [0.12-27.71],0.669103541654124,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.86 [0.44-1.7],0.673553433015577,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.07 [0.78-1.46],0.680744613760509,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,1.24 [0.44-3.51],0.685864316976437,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.17 [0.55-2.47],0.688179045528208,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.83 [0.33-2.12],0.69787360793314,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.16 [0.54-2.49],0.698173176744505,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,1.21 [0.46-3.2],0.699498968810629,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.84 [0.34-2.08],0.70061740177266,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.97 [0.81-1.15],0.704292880573286,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,0.95 [0.71-1.27],0.715720568013687,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.96 [0.74-1.23],0.717837476833767,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.97 [0.83-1.14],0.721232278370873,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,1.12 [0.6-2.1],0.722918290382142,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.12 [0.6-2.1],0.724091208803902,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.02 [0.9-1.16],0.729148931443533,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.12 [0.58-2.17],0.739748455114558,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.18 [0.44-3.18],0.743210635634949,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.12 [0.55-2.28],0.74566326456878,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1.09 [0.65-1.8],0.75036958425971,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.94 [0.65-1.36],0.759963744105817,trans
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.14 [0.47-2.73],0.773338066192898,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.07 [0.67-1.7],0.774192760770007,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.96 [0.72-1.28],0.781888454322181,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.05 [0.74-1.5],0.782258748015378,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.12 [0.5-2.52],0.786004278228896,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.91 [0.46-1.81],0.787287891426808,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.44 [0.09-22.61],0.793401924155993,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.02 [0.86-1.21],0.798727349428041,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.94 [0.61-1.46],0.799156507697325,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,1.23 [0.23-6.44],0.806437925449329,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,0.93 [0.51-1.69],0.806944466249282,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.93 [0.51-1.69],0.807407422237824,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.26 [0.19-8.25],0.808206383139941,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,1.23 [0.22-6.8],0.810331634151284,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.93 [0.48-1.78],0.822513115704685,trans
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.98 [0.83-1.16],0.836542693912141,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.05 [0.64-1.74],0.842420126057178,trans
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.02 [0.83-1.25],0.850182914110793,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.85 [0.14-5.06],0.855324200719664,trans
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.06 [0.57-1.97],0.858829686902438,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.87 [0.19-3.97],0.859950194820071,trans
SPON1,Spondin-1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,0.92 [0.38-2.23],0.860963909431229,trans
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.94 [0.4-2.17],0.878136910263188,trans
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.01 [0.9-1.12],0.892526360551928,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,1.03 [0.62-1.72],0.895334884001601,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,0.98 [0.67-1.42],0.898058690948601,trans
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.03 [0.62-1.72],0.899125204463626,trans
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.94 [0.35-2.56],0.910558181005518,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.96 [0.49-1.9],0.911574856733661,trans
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.95 [0.41-2.24],0.911764844860894,trans
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.96 [0.43-2.12],0.914489114338032,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.01 [0.9-1.13],0.920987723535966,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.05 [0.37-3.02],0.923077008565926,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.96 [0.46-2.01],0.924003067428282,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.99 [0.84-1.17],0.927435854105808,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,0.98 [0.56-1.7],0.932283426257472,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,0.95 [0.24-3.8],0.940965470968219,trans
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.99 [0.82-1.2],0.949690937353457,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.98 [0.59-1.63],0.952476181809235,trans
SPON1,Spondin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.02 [0.48-2.17],0.952749941823339,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.98 [0.5-1.91],0.956693347826657,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.02 [0.46-2.28],0.964171450360061,trans
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.01 [0.68-1.49],0.966360266904219,trans
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.98 [0.44-2.19],0.967595444154735,trans
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,4,0.97 [0.1-9.08],0.975291236000174,trans
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1 [0.77-1.31],0.975789297660703,trans
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1.02 [0.38-2.69],0.976030241094722,trans
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1 [0.57-1.75],0.999892181146213,trans
