Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,1.03 [0.95-1.13],0.439973897771815,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,19,1.02 [0.96-1.09],0.446168513055097,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,1.02 [0.96-1.09],0.446666270227523,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,19,1.15 [0.79-1.66],0.465509931554016,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,19,0.96 [0.85-1.08],0.470410388392077,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,0.93 [0.76-1.14],0.478806533696068,trans
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,19,0.98 [0.92-1.04],0.484050452050209,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,1.02 [0.96-1.09],0.486852676089413,trans
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,1.24 [0.68-2.26],0.488839687958222,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,1.04 [0.94-1.14],0.490938990334411,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,19,1.04 [0.92-1.19],0.50828758365136,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,1.05 [0.91-1.21],0.509905487060851,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,1.1 [0.82-1.49],0.511400149708219,trans
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.03 [0.94-1.12],0.545484949235236,trans
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,19,1.06 [0.88-1.28],0.545770242295414,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,19,1.03 [0.93-1.15],0.54626784093911,trans
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,19,1.03 [0.92-1.16],0.567054701627439,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,0.97 [0.86-1.08],0.569596521074454,trans
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,0.99 [0.94-1.04],0.602607739311756,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,19,1.06 [0.85-1.31],0.604832324254208,trans
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,0.97 [0.84-1.1],0.605361291941094,trans
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,1.13 [0.65-1.98],0.657834198753234,trans
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,1.02 [0.94-1.1],0.659291934523206,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,1.02 [0.94-1.1],0.671372016414029,trans
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,1.02 [0.95-1.09],0.672807315287837,trans
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,1.04 [0.87-1.24],0.675580462603108,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,19,1.03 [0.9-1.17],0.680081829328505,trans
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1.02 [0.94-1.1],0.68956780527735,trans
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,19,0.99 [0.91-1.06],0.691409110712254,trans
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,0.97 [0.85-1.12],0.693029467105668,trans
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,0.91 [0.59-1.43],0.693915429979301,trans
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,0.97 [0.82-1.14],0.700787587423471,trans
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,1.04 [0.86-1.26],0.702143461118671,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,19,0.98 [0.9-1.07],0.711052386422896,trans
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.03 [0.86-1.24],0.729476285374547,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,0.96 [0.77-1.21],0.745318054204516,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,0.99 [0.93-1.06],0.765220057950411,trans
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,1.03 [0.84-1.26],0.78940811072292,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.01 [0.96-1.05],0.813064457887708,trans
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,19,1.02 [0.86-1.21],0.834715629909732,trans
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,0.98 [0.78-1.22],0.842044264457152,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,1.02 [0.78-1.33],0.871233361619632,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,19,1 [0.92-1.09],0.931995159523516,trans
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,19,1.01 [0.86-1.17],0.946126258850648,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,0.99 [0.74-1.33],0.951217872767964,trans
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,0.99 [0.72-1.36],0.95303489628025,trans
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,19,1 [0.9-1.1],0.967794089757452,trans
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,19,1 [0.79-1.27],0.976552561572867,trans
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,1 [0.82-1.21],0.982175938840059,trans
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,1 [0.82-1.22],0.99604454584227,trans
