Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.97-1.08],0.422072260570686,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,35,0.97 [0.9-1.05],0.434235454627601,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,35,0.99 [0.96-1.02],0.434666857373662,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,35,1.07 [0.9-1.28],0.436969129664964,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,35,1.11 [0.85-1.46],0.443254488649726,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,35,0.99 [0.96-1.02],0.448772261037369,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,35,1.04 [0.94-1.14],0.452071909409113,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,35,0.97 [0.89-1.06],0.49109235400475,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,35,1.02 [0.96-1.08],0.499222535032013,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,35,1.02 [0.97-1.07],0.50811622492587,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,35,1.02 [0.97-1.07],0.517443662793362,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,35,1.05 [0.91-1.2],0.519572105691602,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,35,0.94 [0.79-1.13],0.523182957260248,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,35,1.05 [0.9-1.24],0.537202542707643,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,35,1.05 [0.9-1.22],0.541058784493302,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,35,1.01 [0.97-1.06],0.541665280799785,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,35,1.03 [0.93-1.15],0.54412073177932,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,35,0.98 [0.9-1.06],0.547473366180926,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,35,1.05 [0.9-1.21],0.555006871108107,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,35,1.01 [0.97-1.06],0.556151289126043,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,35,0.98 [0.92-1.05],0.56157229722388,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,35,1.02 [0.95-1.11],0.563973278102346,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,35,1.01 [0.98-1.04],0.565560483191499,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,35,1.02 [0.95-1.09],0.565651374387624,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,35,1.03 [0.92-1.15],0.568594146627269,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,35,1.01 [0.98-1.04],0.575870913876436,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,35,1.01 [0.96-1.07],0.606294873194542,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,35,1.01 [0.96-1.06],0.607168124032333,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,35,0.95 [0.79-1.15],0.609330035870121,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,35,1.05 [0.88-1.25],0.61655224498635,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,35,0.99 [0.96-1.02],0.623383296032923,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,35,0.99 [0.96-1.02],0.627137422489695,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,35,0.99 [0.95-1.03],0.647811055999024,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,35,0.99 [0.96-1.03],0.649585562863576,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,35,0.97 [0.84-1.11],0.652572969057108,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,35,0.98 [0.89-1.08],0.659402617281399,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,35,0.97 [0.85-1.11],0.66246677122243,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,35,0.99 [0.96-1.02],0.666582404577941,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,35,1.02 [0.92-1.15],0.668728185990385,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,35,1.03 [0.91-1.16],0.681197580682401,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,35,0.99 [0.96-1.02],0.687628312855492,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,35,0.96 [0.8-1.16],0.695906387278399,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,35,0.99 [0.95-1.04],0.704519001365768,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,35,0.98 [0.86-1.11],0.709144454071559,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,35,1.01 [0.96-1.06],0.718481465275491,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,35,0.99 [0.95-1.04],0.724794989457695,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,35,1.02 [0.92-1.12],0.72699301210215,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,35,1.01 [0.96-1.05],0.729249865662775,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,35,1.02 [0.92-1.13],0.73023282941066,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,35,1 [0.97-1.02],0.741021780066445,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,35,1.01 [0.94-1.09],0.758014306180272,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,35,0.98 [0.86-1.12],0.760329276132374,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,35,1.01 [0.96-1.06],0.769612484794052,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,35,1 [0.97-1.02],0.770300727341702,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,35,0.99 [0.93-1.05],0.779277829471323,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,35,1.01 [0.94-1.09],0.795236719840416,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,35,1.01 [0.94-1.08],0.795781049385072,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,35,0.99 [0.94-1.05],0.806849358624055,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,35,1 [0.97-1.04],0.808464533922932,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,35,1.01 [0.92-1.11],0.823153518451675,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,35,1.01 [0.92-1.11],0.834206744391306,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,35,1 [0.98-1.03],0.836042820809575,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,35,0.95 [0.59-1.53],0.838124970770233,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,35,1 [0.95-1.04],0.839324854181126,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,35,1.01 [0.95-1.06],0.841995833563587,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,35,1 [0.96-1.04],0.849183165480775,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,35,0.99 [0.94-1.05],0.849689281029925,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,35,0.98 [0.8-1.2],0.856879203373853,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,35,0.99 [0.88-1.12],0.864769616851103,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,35,0.99 [0.88-1.11],0.868160224546891,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,35,1 [0.95-1.05],0.871716203426268,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,35,0.99 [0.92-1.08],0.876025440504754,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,35,1.01 [0.94-1.07],0.882035768689974,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,35,1.01 [0.92-1.1],0.885599075708489,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,35,1 [0.95-1.05],0.885809132068662,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,35,1 [0.94-1.06],0.887440834758299,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,35,1.01 [0.87-1.17],0.902440105434595,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,35,1 [0.96-1.04],0.907764706320217,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,35,0.99 [0.84-1.16],0.912102917776426,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,35,0.99 [0.83-1.19],0.925045554283678,trans
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,35,0.99 [0.76-1.28],0.937653036668762,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,35,1 [0.97-1.03],0.94632553170164,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,35,1.01 [0.77-1.31],0.948226337781314,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,35,1 [0.88-1.14],0.951150725622432,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,35,1 [0.9-1.11],0.96792550365909,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,35,1 [0.88-1.14],0.975632391949262,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,35,1 [0.89-1.13],0.981179727648957,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,35,1 [0.93-1.07],0.991045733487189,trans
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,35,1 [0.97-1.04],0.992787347768433,trans
