Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,2.44 [0.28-21.46],0.421827088940307,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,2.21 [0.32-15.44],0.425490318034619,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,1.99 [0.37-10.77],0.42565499876503,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_IBS,Wald ratio,1,1.2 [0.75-1.9],0.451073802520032,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.43 [0.56-3.67],0.455366137706006,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.09 [0.87-1.35],0.457719246554912,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Wald ratio,1,1.09 [0.87-1.36],0.458340575714346,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.06 [0.91-1.22],0.462670600765306,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,1.4 [0.57-3.44],0.463440001781263,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.69 [0.41-6.94],0.465384887807305,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.91 [0.72-1.17],0.466927305088634,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.1 [0.86-1.4],0.468194821457999,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Wald ratio,1,1.53 [0.48-4.86],0.469696372723643,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Wald ratio,1,1.23 [0.7-2.13],0.470244140715088,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.09 [0.86-1.37],0.470357269927452,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.15 [0.79-1.68],0.47298358533313,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,0.42 [0.04-4.58],0.474279706506541,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,0.42 [0.04-4.48],0.474349685699534,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.2 [0.73-1.97],0.479296847159417,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.49 [0.49-4.53],0.481437412944682,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.18 [0.74-1.88],0.482509227924388,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,1.13 [0.81-1.57],0.484006594187025,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.36 [0.57-3.23],0.484441833545923,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.89 [0.64-1.23],0.486101679407896,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.75 [0.35-8.71],0.493481747775046,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.82 [0.47-1.44],0.494286980009505,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.56 [0.1-3.02],0.49788426063027,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.05 [0.9-1.23],0.501290330240888,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.12 [0.8-1.58],0.501655027926436,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Wald ratio,1,1.17 [0.74-1.86],0.501743678676981,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.07 [0.88-1.29],0.502299361641377,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,1.2 [0.71-2.04],0.502765935777482,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.3 [0.59-2.88],0.512814341959182,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.92 [0.71-1.19],0.513080939044115,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Wald ratio,1,1.36 [0.54-3.38],0.513206262794764,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.75 [0.32-1.78],0.517645290450624,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.11 [0.81-1.53],0.517713287137654,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.24 [0.64-2.39],0.519661717558725,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.93 [0.73-1.17],0.520562791566733,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.75 [0.32-1.78],0.521521378788108,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.11 [0.81-1.51],0.527015830958837,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Wald ratio,1,0.68 [0.21-2.24],0.530487539381353,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,0.78 [0.36-1.71],0.533813571888664,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,0.72 [0.25-2.05],0.53466944705185,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.72 [0.26-2.01],0.537062892400982,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.84 [0.49-1.45],0.540157255695195,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.79 [0.36-1.7],0.540283639690488,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Wald ratio,1,1.11 [0.79-1.56],0.543757562331918,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1.09 [0.83-1.41],0.544479290091988,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Wald ratio,1,0.84 [0.47-1.49],0.545800145699352,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Wald ratio,1,1.37 [0.49-3.79],0.546067064220789,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.74 [0.27-1.99],0.547734953568379,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Wald ratio,1,0.84 [0.47-1.49],0.548451738559038,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,0.73 [0.27-2.02],0.549156942798089,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.08 [0.84-1.37],0.55525925512386,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,1.91 [0.22-16.67],0.558773464306113,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_DULC,Wald ratio,1,0.81 [0.39-1.66],0.562045154602257,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.28 [0.55-2.99],0.563189201347213,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Wald ratio,1,0.83 [0.44-1.57],0.565112555105731,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.82 [0.41-1.64],0.56840704212172,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,1.09 [0.82-1.44],0.568549782517199,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,0.59 [0.09-3.72],0.572130140257972,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.46 [0.39-5.4],0.574954233795536,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,2.3 [0.12-43.08],0.576689752055253,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.06 [0.87-1.28],0.580274493017478,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.68 [0.17-2.67],0.583682592391346,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,1.16 [0.68-1.97],0.585190698537574,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.1 [0.78-1.55],0.588635814715185,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.75 [0.27-2.12],0.59262336635715,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Wald ratio,1,1.42 [0.39-5.2],0.593636981741816,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,0.73 [0.23-2.3],0.595810004143421,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.92 [0.68-1.25],0.604582585690023,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.77 [0.28-2.1],0.607696451756223,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.7 [0.17-2.83],0.615462897975133,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Wald ratio,1,0.8 [0.33-1.93],0.61764146082224,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,1.07 [0.83-1.37],0.618494430910049,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.92 [0.68-1.27],0.62551200641265,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.08 [0.79-1.48],0.627730501101125,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,0.95 [0.77-1.17],0.628519893785056,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.79 [0.31-2.05],0.634312673367868,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.89 [0.55-1.44],0.63609399588852,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.83 [0.37-1.83],0.637294829677136,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Wald ratio,1,1.31 [0.42-4.01],0.641979051464366,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Wald ratio,1,0.84 [0.39-1.79],0.646147758852182,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.79 [0.29-2.14],0.647348070462732,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.26 [0.47-3.38],0.648628596214671,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.94 [0.72-1.24],0.658772260000189,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Wald ratio,1,1.06 [0.83-1.35],0.658835254003578,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,1.14 [0.63-2.07],0.662118601312124,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.05 [0.86-1.27],0.663085056667277,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,1.1 [0.72-1.66],0.665960752171668,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1.19 [0.55-2.57],0.668077885752993,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,1.07 [0.77-1.49],0.670297297351254,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.18 [0.55-2.5],0.674118827139688,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.07 [0.79-1.43],0.675556141554044,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.91 [0.6-1.4],0.675776056750297,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Wald ratio,1,1.17 [0.56-2.46],0.678431393070157,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.76 [0.21-2.78],0.680729213046404,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,0.95 [0.75-1.21],0.681178074506234,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Wald ratio,1,1.25 [0.43-3.62],0.684631031538065,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,0.94 [0.71-1.25],0.690149095087409,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.06 [0.79-1.41],0.698040688431491,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.97 [0.85-1.12],0.705375677531828,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.89 [0.48-1.65],0.71172041462824,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Wald ratio,1,2.19 [0.03-142.83],0.7127008078577,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.9 [0.51-1.58],0.713319727211895,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.32 [0.3-5.88],0.715697766244977,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,1.16 [0.52-2.55],0.720660563648621,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,1.15 [0.52-2.53],0.72362824582756,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.94 [0.65-1.35],0.727294031910218,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.04 [0.84-1.28],0.729966794087638,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Wald ratio,1,1.2 [0.43-3.3],0.730767025085312,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.97 [0.79-1.18],0.73574534648372,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.05 [0.81-1.36],0.737680193169725,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.06 [0.74-1.53],0.738002325906408,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,0.73 [0.11-4.92],0.742067986176789,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.96 [0.77-1.21],0.74594820368061,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,1.05 [0.79-1.4],0.747912776845453,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Wald ratio,1,1.17 [0.45-3.04],0.748526181110192,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.05 [0.76-1.46],0.751638762263913,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,0.79 [0.17-3.6],0.758751026086623,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,0.94 [0.61-1.43],0.760162640944445,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,1.19 [0.39-3.6],0.761261112770326,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.93 [0.59-1.47],0.761918748183361,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Wald ratio,1,0.86 [0.33-2.25],0.762587035945956,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,1.11 [0.57-2.16],0.763817877413425,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Wald ratio,1,1.09 [0.62-1.92],0.770616259404804,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Wald ratio,1,1.25 [0.26-5.89],0.779484287197577,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,0.92 [0.51-1.66],0.786169714986366,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.08 [0.61-1.91],0.794521584658036,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.87 [0.31-2.45],0.795820644316104,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,1.57 [0.05-50.69],0.798927273432172,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Wald ratio,1,0.95 [0.63-1.43],0.805941144477364,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.15 [0.37-3.6],0.807541939354645,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.98 [0.81-1.17],0.810062798189134,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.04 [0.73-1.49],0.811252624161142,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.95 [0.61-1.48],0.812612261579411,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Wald ratio,1,1.03 [0.8-1.32],0.81520579707604,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.98 [0.8-1.19],0.817644926201981,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.06 [0.66-1.69],0.818474684071025,cis
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_STEMI,Wald ratio,1,1.08 [0.55-2.1],0.824193585920423,cis
