Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.33 [0.77-2.3],0.31100490141447,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.32 [0.76-2.29],0.324085697651149,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.12 [0.9-1.39],0.327170269881456,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.46 [0.68-3.12],0.331596757705708,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,0.63 [0.25-1.61],0.337070889240658,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.9 [0.73-1.11],0.339709077664379,trans
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.84 [0.59-1.21],0.350587362784132,trans
COLEC12,Collectin-12,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,3,0.85 [0.61-1.2],0.355592585470534,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.43 [0.07-2.6],0.356253181085785,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,0.9 [0.73-1.12],0.357392484257137,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.83 [0.56-1.23],0.360447126924329,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,1.15 [0.85-1.56],0.362416294765955,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.46 [0.08-2.48],0.363014408254486,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,0.68 [0.29-1.57],0.365582005560706,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.09 [0.9-1.33],0.365999046920436,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.12 [0.87-1.44],0.369710053087033,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.82 [0.53-1.28],0.378639876777034,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,0.74 [0.37-1.47],0.383499024522348,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.78 [0.45-1.36],0.386528136980348,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,3,0.77 [0.42-1.4],0.387080220134431,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.46 [0.62-3.42],0.389699746956582,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,0.81 [0.5-1.31],0.397551304509191,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,1.42 [0.63-3.17],0.397990775979771,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.21 [0.78-1.87],0.402329878919865,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.58 [0.16-2.08],0.404069017633347,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,0.8 [0.47-1.36],0.406387150829214,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.11 [0.86-1.43],0.410534054456066,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,1.48 [0.58-3.77],0.413896592184654,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.2 [0.77-1.88],0.414004897175695,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.52 [0.56-4.14],0.415006087556001,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.16 [0.81-1.65],0.423656963456093,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,0.78 [0.43-1.43],0.425811568544081,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.16 [0.8-1.68],0.433280926482775,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,1.17 [0.78-1.75],0.439194457615195,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.75 [0.35-1.59],0.447412366955021,trans
COLEC12,Collectin-12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.61 [0.47-5.58],0.448962005558998,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.09 [0.86-1.39],0.457834328775688,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.93 [0.76-1.14],0.465581776968766,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.2 [0.73-1.96],0.46676805239456,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.88 [0.62-1.25],0.476445662550525,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.82 [0.48-1.41],0.477955313512926,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.11 [0.83-1.49],0.480321364216308,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,3,1.08 [0.87-1.35],0.483043204172843,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,1.97 [0.29-13.28],0.48452962354766,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,3,0.73 [0.3-1.81],0.500705165446767,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.65 [0.19-2.28],0.502159552926247,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.4 [0.51-3.82],0.512592321610805,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.89 [0.63-1.26],0.514247462011916,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,0.75 [0.31-1.79],0.519121590811297,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.15 [0.76-1.74],0.519819283130562,trans
COLEC12,Collectin-12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.91 [0.69-1.2],0.520293522448508,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.77 [0.29-10.68],0.531215211980616,trans
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.82 [0.44-1.53],0.541162291693435,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.22 [0.64-2.32],0.543446052839261,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.33 [0.53-3.34],0.54695322896127,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.67 [0.18-2.52],0.552213497435735,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.15 [0.72-1.86],0.554094042152054,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.79 [0.37-1.72],0.559524770864328,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.18 [0.66-2.13],0.578409691877197,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,1.47 [0.38-5.7],0.579819132875841,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.18 [0.66-2.11],0.581674542158741,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.89 [0.57-1.37],0.58684399870064,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,0.77 [0.31-1.96],0.58750893440995,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.32 [0.48-3.62],0.593576952263956,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.09 [0.79-1.51],0.608507011318529,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,0.82 [0.39-1.73],0.608761039019731,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.27 [0.5-3.21],0.609866743643496,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,1.25 [0.53-2.94],0.613161520670737,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.24 [0.54-2.85],0.61501488233284,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.82 [0.38-1.78],0.621740339041155,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.48 [0.31-7.09],0.621906874278769,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.17 [0.62-2.21],0.631173015358553,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.8 [0.32-2],0.635320706755608,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.84 [0.39-1.8],0.645898812347055,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.13 [0.66-1.95],0.647264827743833,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.66 [0.1-4.17],0.658474521957376,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.93 [0.69-1.27],0.661200242343048,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,0.87 [0.46-1.64],0.668986022135668,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.9 [0.54-1.5],0.679411735325472,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.07 [0.77-1.49],0.688681863164667,trans
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.05 [0.82-1.35],0.695959091618834,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,0.83 [0.32-2.17],0.697869919845719,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.13 [0.61-2.09],0.698610586192959,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.24 [0.41-3.76],0.699218622188644,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.84 [0.34-2.06],0.701611273178806,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.86 [0.38-1.95],0.71824837805629,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.05 [0.79-1.4],0.729223671911542,trans
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.03 [0.88-1.2],0.730443766270314,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.29 [0.3-5.65],0.731748835923145,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.05 [0.79-1.4],0.731962762034098,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.09 [0.68-1.74],0.733746026531055,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.05 [0.79-1.4],0.735867113231476,trans
COLEC12,Collectin-12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,0.87 [0.4-1.92],0.737943297729696,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.1 [0.63-1.89],0.74159537184152,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.93 [0.61-1.43],0.742075186536902,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.11 [0.6-2.04],0.743181138438131,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.12 [0.57-2.2],0.748372475397059,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.11 [0.59-2.06],0.751838947445191,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.72 [0.09-6],0.759546733172186,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.13 [0.51-2.47],0.765878740728923,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.89 [0.38-2.09],0.782964265270364,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.15 [0.41-3.21],0.790202740929984,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.78 [0.12-5.03],0.792538041172446,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.1 [0.55-2.19],0.793348064276657,trans
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,0.92 [0.49-1.72],0.793719018620999,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.07 [0.64-1.8],0.794492107781065,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.06 [0.67-1.68],0.802618608500701,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.05 [0.73-1.5],0.809326534916508,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.73 [0.06-9.64],0.810184983147184,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,3,1.17 [0.32-4.34],0.81172726015159,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.21 [0.24-6.1],0.815553393023316,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.13 [0.41-3.15],0.815576877975776,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.97 [0.72-1.29],0.819550656743203,trans
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.94 [0.54-1.62],0.82151449539601,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.04 [0.74-1.46],0.825893828187485,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.05 [0.68-1.62],0.830218676601333,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.78 [0.07-8.87],0.840072591872013,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.07 [0.53-2.18],0.848214941426008,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.1 [0.39-3.12],0.85077094415489,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.94 [0.45-1.93],0.859528111803003,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.95 [0.56-1.61],0.86069882793723,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.04 [0.62-1.77],0.871212061304585,trans
COLEC12,Collectin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,1.03 [0.74-1.42],0.875038228966283,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.02 [0.83-1.25],0.880640720909429,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.04 [0.6-1.81],0.883068746668044,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,0.94 [0.39-2.26],0.89348654001026,trans
COLEC12,Collectin-12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,0.97 [0.6-1.57],0.89570751843155,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.88 [0.12-6.55],0.899493227268062,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.98 [0.65-1.47],0.904851217314061,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,1.26 [0.03-57.37],0.904893899131426,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,1.04 [0.53-2.06],0.907976930057765,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.02 [0.61-1.73],0.927455824104904,trans
COLEC12,Collectin-12,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.96 [0.39-2.38],0.928699384515152,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.03 [0.51-2.09],0.931075567619273,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.01 [0.74-1.39],0.93357591901216,trans
COLEC12,Collectin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,1.01 [0.74-1.39],0.938344429977342,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1.03 [0.51-2.08],0.940144109906589,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.02 [0.62-1.68],0.940990132818111,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.99 [0.8-1.24],0.943396736014517,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.02 [0.55-1.9],0.946757598488504,trans
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.97 [0.42-2.26],0.949608654948842,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,1.01 [0.66-1.56],0.951965129831599,trans
COLEC12,Collectin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,1.04 [0.23-4.67],0.955021250850874,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.02 [0.6-1.72],0.955784401992171,trans
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,3,1.02 [0.44-2.38],0.956645050230372,trans
COLEC12,Collectin-12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.01 [0.75-1.36],0.958527212596152,trans
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,1.03 [0.35-3.06],0.960267240601797,trans
COLEC12,Collectin-12,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,0.99 [0.57-1.71],0.973987844140516,trans
COLEC12,Collectin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.01 [0.49-2.07],0.980724489449415,trans
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.94 [0.01-123.97],0.981153338770277,trans
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1 [0.75-1.33],0.983982885769656,trans
COLEC12,Collectin-12,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,1.03 [0.01-139.64],0.989913565281331,trans
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1 [0.72-1.38],0.997872785275889,trans
COLEC12,Collectin-12,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1 [0.73-1.37],0.998789369870685,trans
