Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.03 [0.83-1.29],0.766692063793875,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.97 [0.76-1.22],0.769409484533957,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.02 [0.88-1.19],0.779342642169868,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.98 [0.87-1.11],0.7830082266085,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.99 [0.9-1.08],0.784192482740586,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.92 [0.5-1.7],0.78633091361196,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.05 [0.72-1.54],0.788815997865863,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,0.97 [0.74-1.26],0.792176036087235,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.98 [0.85-1.13],0.798633190836194,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,0.98 [0.82-1.17],0.802895762016348,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,1.04 [0.76-1.43],0.80430274348546,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.97 [0.74-1.26],0.809085058116511,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.01 [0.93-1.1],0.82893027519868,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.02 [0.84-1.24],0.829942290779684,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.04 [0.72-1.5],0.83268957740934,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.01 [0.91-1.12],0.853978927193562,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.95 [0.56-1.62],0.855109546201889,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,4,1.03 [0.77-1.36],0.862617551683587,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.01 [0.93-1.09],0.865477394387257,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,0.98 [0.79-1.22],0.872903212017243,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.63-1.49],0.879008392450733,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,4,0.98 [0.79-1.22],0.882326516455262,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.02 [0.75-1.39],0.889016323761022,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1.01 [0.9-1.13],0.892099257758516,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.98 [0.73-1.32],0.898808980522809,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.03 [0.69-1.53],0.901051872236313,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,0.99 [0.78-1.24],0.902090153497532,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.96 [0.45-2.03],0.905348291691639,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.01 [0.81-1.26],0.92587634011528,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.98 [0.64-1.51],0.926203871363988,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.01 [0.82-1.25],0.931297204850267,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.01 [0.72-1.43],0.938705312825336,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,4,1.01 [0.82-1.24],0.939755399317436,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.87-1.16],0.941354085835651,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,0.98 [0.53-1.81],0.941376634337174,cis
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.01 [0.79-1.28],0.957468466965771,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.01 [0.74-1.38],0.957624757718808,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,0.99 [0.8-1.23],0.961986654723648,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.01 [0.71-1.42],0.966616560272464,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1 [0.87-1.14],0.973771145012786,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1 [0.73-1.37],0.976402162970236,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1 [0.83-1.22],0.982951418757901,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1 [0.93-1.08],0.985326543979634,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1 [0.95-1.05],0.986614516048927,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1 [0.62-1.61],0.993478314745811,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,1 [0.56-1.79],0.997492941017916,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1 [0.85-1.17],0.999054504337229,cis
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,0.37 [0.2-0.71],0.00270116566074587,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,0.16 [0.04-0.66],0.0112266867339611,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.2 [1.03-1.41],0.0194158140728216,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,9,0.73 [0.55-0.96],0.0237979975925412,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.66 [1.05-2.61],0.0304183469746669,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.65 [1.04-2.6],0.0322735006212716,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.82 [0.69-0.99],0.0364139612788774,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.5 [1.01-2.22],0.0446464845926116,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.91 [0.83-1],0.0454039003316686,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,9,1.84 [1-3.4],0.0507121507770601,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.89 [0.78-1],0.0552266849569274,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,1.27 [0.99-1.61],0.0556703439633146,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,0.76 [0.57-1.01],0.0584553673445559,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,1.22 [0.99-1.49],0.0594412374612615,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.7 [0.47-1.04],0.0743852115208645,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.86 [0.73-1.01],0.0744229686837364,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,1.39 [0.97-1.99],0.0748560323382867,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.25 [0.98-1.59],0.0749226713164695,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.34 [0.97-1.86],0.0776071239336749,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.8 [0.61-1.04],0.0942750136104234,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.87 [0.73-1.03],0.095117594094819,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.16 [0.97-1.38],0.0960196737588076,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.89 [0.77-1.02],0.0967607779889012,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,9,0.62 [0.35-1.1],0.0999418732459978,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,9,0.86 [0.72-1.03],0.10853162533282,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,1.49 [0.91-2.42],0.111645582770189,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.38 [0.91-2.09],0.124304925596575,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,9,0.9 [0.79-1.03],0.125220578054287,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.12 [0.97-1.3],0.130892196125044,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.56 [0.26-1.19],0.133146302135631,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.66 [0.39-1.14],0.13899656791427,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.77 [0.55-1.09],0.143101202511629,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,0.59 [0.29-1.2],0.147295813827596,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.27 [0.91-1.77],0.154002529961266,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.75 [0.49-1.13],0.16633115509214,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,2.58 [0.65-10.22],0.175681545486135,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.1 [0.96-1.25],0.176498405244311,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,9,0.34 [0.07-1.66],0.182593467280194,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.15 [0.93-1.4],0.190057659871325,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.34 [0.85-2.11],0.200345141597921,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,0.84 [0.64-1.1],0.202567234498747,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,0.59 [0.26-1.33],0.202695528727227,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,0.62 [0.29-1.31],0.209364667115549,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,2.42 [0.57-10.3],0.230301419606169,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,9,1.28 [0.85-1.91],0.232601822335679,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.73 [0.43-1.23],0.235429129562288,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.09 [0.94-1.28],0.245578718938301,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.22 [0.87-1.71],0.247771005520058,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,0.68 [0.35-1.31],0.248014534732471,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.46 [0.77-2.79],0.24856058467583,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.85 [0.63-1.13],0.255200772792217,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1.12 [0.92-1.36],0.256312457205344,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1.16 [0.9-1.49],0.259068084774175,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.09 [0.94-1.26],0.264017825790046,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,9,1.26 [0.84-1.88],0.271011543022249,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,9,0.53 [0.17-1.64],0.271130870983862,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.24 [0.84-1.81],0.274764725022401,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,9,1.38 [0.76-2.51],0.29242532128907,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.94 [0.84-1.06],0.30606456113574,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,9,1.23 [0.82-1.85],0.306176321545879,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.2 [0.84-1.7],0.318796166433245,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.16 [0.86-1.56],0.329556988927692,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.55 [0.16-1.85],0.334278673344343,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,0.4 [0.06-2.65],0.345209124220767,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,1.14 [0.87-1.49],0.350707450973879,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,9,0.8 [0.5-1.3],0.366230839530876,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.81 [0.51-1.28],0.369097863107162,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.69 [0.3-1.56],0.369390824762333,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,9,1.11 [0.87-1.43],0.390225360878144,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.95 [0.84-1.07],0.390271652730005,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,9,0.88 [0.66-1.18],0.400334148480102,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,9,1.26 [0.73-2.2],0.409175258791721,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.6 [0.17-2.1],0.420879814730006,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,0.74 [0.36-1.54],0.422489765618597,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.71 [0.3-1.67],0.430691836742129,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.86 [0.59-1.25],0.43183604654923,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,0.97 [0.89-1.05],0.433693970974723,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,0.82 [0.5-1.35],0.442208920352325,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,1.06 [0.91-1.24],0.456005494821272,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,9,1.11 [0.84-1.47],0.468530278399939,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.07 [0.9-1.27],0.471093924771559,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.92 [0.74-1.15],0.47115300391386,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,0.92 [0.73-1.16],0.476072573259716,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.15 [0.79-1.68],0.477041320203927,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,9,0.92 [0.73-1.16],0.480269420232858,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,0.77 [0.36-1.64],0.495193597389394,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,9,0.89 [0.64-1.24],0.495796178010422,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,9,1.06 [0.9-1.24],0.497032134766541,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,0.95 [0.83-1.09],0.497436334271123,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.52 [0.45-5.19],0.499986112573722,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.07 [0.88-1.28],0.503439521869337,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.88 [0.61-1.27],0.505392562433327,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.19 [0.71-1.98],0.511551861225517,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.07 [0.87-1.32],0.512669455346395,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,9,1.13 [0.78-1.63],0.515421245282847,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,9,0.89 [0.63-1.26],0.517343901825162,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,1.09 [0.84-1.4],0.518599665314674,trans
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.8 [0.41-1.58],0.519619166926159,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.16 [0.74-1.81],0.524960061641438,trans
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.91 [0.68-1.22],0.531660532253618,trans
