Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.11 [0.51-2.39],0.792545374912295,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,0.97 [0.75-1.25],0.795023515664458,cis
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.98 [0.82-1.16],0.795923875879243,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.08 [0.58-2.02],0.796887223522077,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.95 [0.63-1.44],0.810999026684478,cis
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.89 [0.33-2.38],0.815680813092796,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.13 [0.38-3.37],0.820551344115053,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.8-1.32],0.823923832671338,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.06 [0.62-1.82],0.825594659074377,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.04 [0.73-1.49],0.826477274650726,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.99 [0.86-1.13],0.833991966136875,cis
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,1.02 [0.87-1.18],0.837003811483938,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.05 [0.68-1.62],0.838481883386149,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.96 [0.66-1.4],0.84076648454791,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.04 [0.73-1.46],0.84396289777407,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.95 [0.54-1.66],0.844636949732366,cis
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.93 [0.47-1.86],0.845687371942715,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.95 [0.55-1.65],0.855651853250988,cis
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.99 [0.85-1.15],0.856410581942185,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.02 [0.83-1.25],0.861869690877429,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.01 [0.89-1.15],0.863278525780667,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,0.97 [0.62-1.5],0.883546064356735,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,0.99 [0.83-1.18],0.886337687509961,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.99 [0.83-1.18],0.887369974225544,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.99 [0.8-1.21],0.890952618931157,cis
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.97 [0.58-1.61],0.893043535866093,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,4,1.02 [0.75-1.37],0.904439978565228,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,4,1.04 [0.52-2.07],0.909270130418626,cis
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,0.99 [0.88-1.12],0.912790376516666,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.09 [0.22-5.57],0.913449669258357,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.99 [0.85-1.16],0.918500708607551,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.06 [0.3-3.72],0.926128630290256,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.99 [0.83-1.18],0.928813659186735,cis
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.01 [0.89-1.13],0.930853560392805,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,0.99 [0.85-1.16],0.931617578667882,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1 [0.89-1.12],0.939600215708935,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.01 [0.84-1.2],0.942457348462271,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1 [0.88-1.15],0.952666389615221,cis
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.02 [0.53-1.96],0.952906811249953,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,4,1.01 [0.63-1.64],0.955928592145011,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.01 [0.68-1.49],0.963519248709328,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,1.04 [0.17-6.53],0.966073429798459,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.01 [0.63-1.61],0.97661963093893,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1 [0.82-1.21],0.977836977843423,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,1 [0.83-1.21],0.982704145023339,cis
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1 [0.78-1.28],0.983213681437564,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,1 [0.78-1.27],0.985070509684994,cis
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1 [0.88-1.14],0.986959034847477,cis
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1 [0.63-1.59],0.98725272589131,cis
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.65-1.52],0.992036343031806,cis
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1 [0.83-1.21],0.996641203925973,cis
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,6,1.32 [1.04-1.69],0.0239045049326165,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,2.22 [1.08-4.57],0.0309368065909362,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.87 [0.76-0.99],0.0314023147114539,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.88 [0.77-1],0.0517157115437192,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.82 [0.68-1],0.0527544264474028,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.32 [0.1-1.03],0.0551929845986538,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.81 [0.65-1.01],0.0572861754920977,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.78 [0.95-3.33],0.0718478360518256,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.84 [0.69-1.02],0.0818366028689947,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,6,0.34 [0.1-1.17],0.0861389842001179,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.56 [0.28-1.1],0.0928914728571799,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.36 [0.95-1.95],0.0929696455509138,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,0.42 [0.16-1.16],0.0944683841825408,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.17 [0.97-1.42],0.0963671715619953,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,0.69 [0.45-1.08],0.10265818679162,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.76 [0.54-1.06],0.10595856492594,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,1.79 [0.88-3.66],0.109535986280172,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.9 [0.78-1.03],0.111919015531029,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.51 [0.9-2.55],0.118691860801433,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.16 [0.96-1.42],0.130303776126355,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.15 [0.95-1.39],0.144102736417196,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,6,1.11 [0.96-1.28],0.168464053909753,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,0.82 [0.61-1.09],0.171053940307873,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.52 [0.2-1.33],0.171529048081561,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,1.2 [0.92-1.55],0.171675268688145,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.76 [0.51-1.13],0.179884854726108,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.65 [0.79-3.41],0.17989577396638,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,0.83 [0.62-1.1],0.18531177170367,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,6,1.42 [0.83-2.42],0.204138982566292,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.9 [0.77-1.06],0.207341953272195,trans
FABP3,"Fatty acid-binding protein, heart","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,0.9 [0.77-1.06],0.212505806865799,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.79 [0.55-1.14],0.214124801260492,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,3.81 [0.44-33.14],0.225064585208075,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.49 [0.78-2.84],0.229909415954629,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.65 [0.33-1.31],0.233069941389843,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.15 [0.91-1.45],0.241026553101181,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.61 [0.26-1.4],0.241983796518398,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,1.13 [0.91-1.39],0.257416313810016,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.09 [0.93-1.29],0.27678802691638,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.07 [0.94-1.22],0.28265639611196,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1.06 [0.95-1.18],0.282971384027618,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,6,1.63 [0.66-4],0.28542178286959,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.2 [0.86-1.67],0.286161482989179,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,0.91 [0.77-1.08],0.287112854481288,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.33 [0.04-2.64],0.298229099630936,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.08 [0.93-1.24],0.305208710759412,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.58 [0.21-1.64],0.307462372747225,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.83 [0.58-1.19],0.309552070077387,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.9 [0.73-1.1],0.310829493548292,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.81 [0.54-1.22],0.314057052331572,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.87 [0.65-1.15],0.327231712451175,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.74 [0.41-1.36],0.335997624071029,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.09 [0.91-1.3],0.342389543648524,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,6,0.88 [0.66-1.15],0.3435091612213,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.87 [0.65-1.17],0.348869400461104,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.63 [0.24-1.65],0.349568367082797,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.14 [0.86-1.5],0.368690336095509,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.89 [0.68-1.15],0.370320421981104,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.93 [0.78-1.1],0.37408813517564,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.77 [0.44-1.37],0.378544058080563,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,6,1.21 [0.79-1.85],0.386043235731855,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.91 [0.73-1.14],0.400330915734405,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.71 [0.31-1.6],0.405891819266393,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.69 [0.29-1.65],0.408967032765878,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.9 [0.7-1.16],0.415199092475196,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.66 [0.24-1.79],0.417032938383959,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.93 [0.77-1.12],0.422506776779578,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.41 [0.6-3.33],0.431198143437097,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.12 [0.85-1.47],0.431861720692597,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.23 [0.73-2.07],0.433489518483156,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.21 [0.74-1.97],0.444063482809928,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.19 [0.77-1.83],0.444708905362037,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.09 [0.87-1.38],0.447769217438078,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.34 [0.63-2.88],0.450541967202247,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,0.93 [0.76-1.13],0.458129463199559,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,1.06 [0.91-1.22],0.459966880817389,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,0.96 [0.85-1.08],0.461059426981366,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.07 [0.89-1.28],0.467710238015758,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.29 [0.64-2.58],0.476961241259351,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.42 [0.53-3.81],0.487504093341457,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.86 [0.56-1.33],0.498318451258116,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.15 [0.77-1.71],0.504886563485026,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,1.17 [0.73-1.87],0.507392074661132,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.96 [0.84-1.09],0.517750792595794,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.13 [0.77-1.66],0.5230071126083,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.13 [0.78-1.64],0.524309251201269,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.06 [0.88-1.29],0.527353030050353,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.56 [0.09-3.39],0.529893684494491,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.37 [0.52-3.62],0.531067461674749,trans
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.9 [0.64-1.26],0.533851738000778,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.95 [0.8-1.12],0.53739048596751,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.06 [0.88-1.28],0.545693615855911,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.07 [0.85-1.36],0.547968948578709,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,1.64 [0.32-8.3],0.55169333890574,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.85 [0.49-1.47],0.55954873506001,trans
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.37 [0.47-3.94],0.563500221264706,trans
FABP3,"Fatty acid-binding protein, heart",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.05 [0.89-1.23],0.564847536631981,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,0.87 [0.54-1.39],0.566311497644632,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,6,1.09 [0.82-1.44],0.569646122667588,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.95 [0.8-1.13],0.573457421293647,trans
