Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,1.1 [0.85-1.42],0.486496566422245,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,16,1.05 [0.91-1.22],0.497893460258446,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,0.84 [0.51-1.39],0.49813824752959,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,1.06 [0.89-1.28],0.503854693569187,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,1.04 [0.93-1.16],0.510147082201549,trans
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.93 [0.74-1.17],0.511223398355958,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,1.1 [0.83-1.46],0.515568799627639,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,16,1.09 [0.82-1.45],0.532632175772245,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,16,0.97 [0.88-1.07],0.539070749179791,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,0.86 [0.52-1.42],0.550870463841782,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,1.04 [0.9-1.21],0.559766114130314,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,1.09 [0.82-1.43],0.565093366162147,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,16,1.04 [0.91-1.18],0.568538341622424,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,1.04 [0.9-1.2],0.579664724298655,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,16,0.98 [0.92-1.05],0.585747994187066,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,1.03 [0.92-1.16],0.587378206488195,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,16,1.1 [0.77-1.59],0.592429713110373,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,16,1.15 [0.66-2.01],0.613340219609176,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,16,1.01 [0.97-1.06],0.618154141651209,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,16,0.98 [0.93-1.05],0.618592609097196,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,16,0.98 [0.91-1.06],0.619904735837379,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,16,1.02 [0.95-1.08],0.623694594120113,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,16,0.97 [0.84-1.11],0.635698215994656,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,0.93 [0.68-1.27],0.642198452315154,trans
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.02 [0.94-1.11],0.646897912464435,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,16,0.96 [0.8-1.15],0.648478200957143,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,16,1.14 [0.65-2],0.652498803145741,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.98 [0.92-1.06],0.670311892110706,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,16,1.03 [0.89-1.2],0.671031573105605,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1.08 [0.74-1.56],0.691402709913198,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,16,0.94 [0.68-1.29],0.698609434295371,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,0.95 [0.73-1.23],0.69870126136235,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.97 [0.83-1.13],0.702900900288176,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,16,1.02 [0.92-1.14],0.709411157892891,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,16,1.11 [0.65-1.89],0.709675502735305,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,0.95 [0.72-1.25],0.711600154687105,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,1.02 [0.92-1.13],0.718368491498318,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,1.03 [0.89-1.19],0.722502911781038,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,16,0.98 [0.86-1.11],0.730703615806336,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,16,0.96 [0.76-1.22],0.736085343479868,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,0.98 [0.86-1.12],0.742020741086713,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,0.96 [0.76-1.22],0.75791226934286,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,16,0.99 [0.9-1.08],0.758729179408591,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,16,0.96 [0.72-1.28],0.760500629208452,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,16,0.99 [0.9-1.08],0.763224126307378,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,16,0.97 [0.77-1.21],0.763492668601859,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,1.08 [0.64-1.82],0.765792865271376,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,16,0.97 [0.8-1.18],0.777651782648704,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,16,0.97 [0.76-1.22],0.781403811321391,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,1.02 [0.9-1.16],0.783831531214483,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,16,0.9 [0.42-1.93],0.791444761367152,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,0.97 [0.79-1.2],0.797110799977049,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,0.99 [0.92-1.06],0.798691038227187,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,1.04 [0.79-1.37],0.800138114310362,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,1.04 [0.77-1.39],0.812020848965027,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,16,0.89 [0.33-2.42],0.822299160327522,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,0.96 [0.65-1.4],0.823466516494328,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,16,0.99 [0.88-1.11],0.827269121510548,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,1.03 [0.8-1.32],0.837062282402645,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,16,1.01 [0.94-1.08],0.842554718197354,trans
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,1.02 [0.83-1.26],0.845960145774437,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,1.01 [0.92-1.11],0.849007909998671,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,0.96 [0.65-1.43],0.85245052402233,trans
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,16,1.03 [0.76-1.4],0.853631517930592,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,0.99 [0.9-1.09],0.855118222412614,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,16,0.98 [0.83-1.17],0.855480635671352,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,0.98 [0.75-1.27],0.861872282006874,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,0.98 [0.82-1.19],0.866648553873727,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,16,1.01 [0.84-1.23],0.879136027912387,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,16,0.98 [0.76-1.26],0.879967021578244,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,16,1.02 [0.76-1.36],0.907373621683045,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.99 [0.87-1.13],0.908708846871133,trans
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,1.05 [0.46-2.41],0.913790204157135,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,16,1 [0.92-1.08],0.919357522795312,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,16,1.01 [0.89-1.13],0.922874840861545,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,16,0.99 [0.75-1.3],0.927479700817695,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,16,1.01 [0.84-1.21],0.938653429330307,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,16,1.02 [0.64-1.63],0.943667778530548,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,16,1 [0.87-1.14],0.945626353645721,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,1.01 [0.79-1.28],0.959169940826815,trans
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1 [0.84-1.21],0.959262183327643,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,16,0.99 [0.75-1.32],0.965579204804276,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1 [0.85-1.17],0.966455084904234,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,16,0.99 [0.62-1.58],0.972462535009347,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,16,1 [0.73-1.38],0.975907907685106,trans
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,16,1 [0.86-1.16],0.979653679081145,trans
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,16,0.99 [0.4-2.48],0.982431233914086,trans
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,16,1 [0.96-1.05],0.984928300387571,trans
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,1 [0.75-1.35],0.986826826577097,trans
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,16,1 [0.71-1.41],0.996200920958769,trans
