Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1.04 [0.97-1.11],0.245743931922911,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,15,1.06 [0.96-1.16],0.246588470915334,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.16 [0.9-1.51],0.253619135529419,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,1.18 [0.89-1.56],0.255495568921282,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,15,1.2 [0.88-1.64],0.258801310041825,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,1.04 [0.97-1.12],0.262567111079223,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,0.94 [0.84-1.05],0.265560001920697,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,15,1.5 [0.72-3.11],0.274034124681751,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.91 [0.76-1.08],0.277240350776818,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,15,0.87 [0.68-1.13],0.294136452276524,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,15,1.31 [0.79-2.17],0.295358671738299,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,15,1.05 [0.96-1.15],0.305548772425883,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,1.05 [0.96-1.14],0.311941676562137,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,15,1.09 [0.92-1.28],0.314927659318134,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,15,0.82 [0.56-1.21],0.316467434303088,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,1.26 [0.79-2],0.329178899009425,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.1 [0.91-1.34],0.33624738990203,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,15,1.11 [0.88-1.38],0.377682319989361,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,15,1.14 [0.84-1.55],0.384217975098675,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,15,1.12 [0.86-1.47],0.385162400834099,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,0.89 [0.67-1.17],0.396088324342975,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,15,0.9 [0.71-1.14],0.399882732802321,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,15,0.84 [0.57-1.25],0.401484076002579,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.04 [0.95-1.15],0.406007251536568,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.03 [0.96-1.11],0.414400535352597,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,1.07 [0.91-1.25],0.416754854415442,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1.18 [0.78-1.79],0.43935117429581,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,15,0.94 [0.81-1.1],0.446489738448166,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.07 [0.9-1.27],0.45136128424912,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,15,1.03 [0.96-1.11],0.452960992646399,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,15,1.11 [0.85-1.44],0.45675218073485,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,15,1.07 [0.89-1.29],0.470448073764591,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,15,0.95 [0.84-1.08],0.471004967678901,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,1.09 [0.86-1.37],0.473517350701425,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,15,0.96 [0.84-1.08],0.475287650992088,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,1.13 [0.8-1.6],0.4883768793566,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,15,0.96 [0.85-1.08],0.497070704785102,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,0.84 [0.51-1.38],0.498069993828261,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,0.95 [0.83-1.1],0.505320108705105,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,15,1.07 [0.88-1.31],0.507541313887455,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1.03 [0.95-1.11],0.509109428823622,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,15,0.96 [0.84-1.09],0.511272039781961,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1.04 [0.93-1.16],0.514983352291234,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,0.97 [0.88-1.07],0.519785478493458,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.04 [0.93-1.16],0.523873938171413,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,1.04 [0.92-1.18],0.562511556529568,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,15,1.05 [0.89-1.23],0.572593377023337,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,15,1.06 [0.87-1.3],0.573579039348778,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.11 [0.76-1.63],0.575232850862668,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.26 [0.56-2.85],0.577641100612051,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,0.92 [0.69-1.24],0.584396229318516,trans
FGF23,Fibroblast growth factor 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,1.07 [0.84-1.38],0.584603098153281,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,0.91 [0.66-1.27],0.588284333562013,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,15,1.03 [0.93-1.13],0.594962320113132,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1.03 [0.91-1.18],0.599493182256219,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.07 [0.83-1.38],0.604242970419934,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1.07 [0.83-1.36],0.60468753278039,trans
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,15,0.94 [0.72-1.21],0.606959634309314,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,15,1.07 [0.82-1.41],0.610852550781279,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,1.05 [0.88-1.25],0.615493482386354,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,1.03 [0.93-1.13],0.617022923987877,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,1.03 [0.92-1.15],0.621846843630756,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,1.07 [0.81-1.43],0.623815563763619,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,15,0.95 [0.77-1.17],0.625118563683786,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1.03 [0.92-1.15],0.625590989324604,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.89 [0.55-1.44],0.627463049655727,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,15,0.93 [0.7-1.24],0.631740176847109,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,1.09 [0.77-1.52],0.63485679344162,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.91 [0.62-1.35],0.640641066777384,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.12 [0.7-1.78],0.642443697700153,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,1.04 [0.87-1.24],0.654578234034738,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,15,0.97 [0.86-1.1],0.657069557474202,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,15,0.88 [0.51-1.53],0.661107066840777,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,15,1.04 [0.87-1.24],0.662435552903172,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,1.11 [0.69-1.77],0.664446378319849,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,15,1.22 [0.49-3.05],0.666691310600491,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1.01 [0.95-1.08],0.671257807364326,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,15,0.95 [0.74-1.22],0.676176848762491,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,15,1.09 [0.73-1.63],0.681982108255028,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,1.03 [0.89-1.2],0.682681372585553,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,15,1.07 [0.76-1.51],0.701338861632535,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1.05 [0.82-1.35],0.705792694305323,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,0.98 [0.87-1.1],0.708790516484374,trans
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,0.96 [0.78-1.19],0.709352212541615,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,15,0.98 [0.9-1.07],0.709931322408567,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,1.06 [0.79-1.41],0.711992792617992,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1.02 [0.94-1.1],0.712488910125946,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.01 [0.94-1.1],0.717667473611693,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,15,1.07 [0.73-1.56],0.726050722296369,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,15,1.05 [0.79-1.41],0.728786424142077,trans
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,15,1.06 [0.76-1.48],0.735523935797143,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,0.99 [0.91-1.07],0.743676568859597,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,15,0.96 [0.73-1.25],0.747868070118119,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1.05 [0.79-1.39],0.750536928314033,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,0.95 [0.69-1.31],0.764490868379472,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.01 [0.92-1.11],0.767476381178677,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.03 [0.86-1.22],0.778672599837028,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.02 [0.86-1.21],0.782602708652514,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,0.9 [0.43-1.9],0.788589785086272,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,1.01 [0.91-1.12],0.793263949753781,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,15,1.02 [0.87-1.21],0.793505059603401,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.04 [0.76-1.43],0.793685550015523,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,1.04 [0.79-1.36],0.799038713164912,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,15,1.03 [0.83-1.27],0.801828876174716,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,15,0.98 [0.85-1.14],0.808132767697752,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,1.01 [0.94-1.08],0.812235222839042,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.95 [0.63-1.44],0.812718506325011,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.97 [0.76-1.25],0.829518121852383,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.99 [0.87-1.12],0.833912636945354,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,1.02 [0.84-1.25],0.834473657117614,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,15,0.98 [0.81-1.19],0.840682996225433,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,1.03 [0.78-1.36],0.841188390438466,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1.01 [0.94-1.08],0.843223158937609,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1.03 [0.79-1.33],0.844490857678267,trans
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.05 [0.64-1.72],0.845062902642221,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,0.99 [0.93-1.07],0.856414370435775,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1.01 [0.93-1.08],0.868349888810605,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,1.04 [0.68-1.57],0.870038862474865,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,15,1.01 [0.89-1.15],0.870749469363392,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.97 [0.67-1.41],0.875746510528678,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,1.01 [0.89-1.14],0.883565933253122,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,15,0.98 [0.77-1.25],0.889393410177356,trans
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,1.02 [0.77-1.35],0.895157149166157,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,1.01 [0.92-1.1],0.898509509479494,trans
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.01 [0.84-1.22],0.90515626883241,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,1 [0.94-1.07],0.90834458729837,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,0.98 [0.65-1.47],0.911470609075827,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1 [0.93-1.09],0.916733561614925,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,1.01 [0.85-1.2],0.937263544034245,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,15,0.99 [0.86-1.15],0.938008151857717,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,15,0.99 [0.86-1.15],0.944608940646249,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,0.99 [0.72-1.38],0.971996612462595,trans
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,15,1.01 [0.65-1.55],0.976049963567464,trans
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,1 [0.86-1.15],0.982852811358623,trans
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,15,1 [0.85-1.18],0.984138602235317,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1 [0.74-1.36],0.989383999489886,trans
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1 [0.78-1.28],0.991542558203566,trans
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1 [0.9-1.11],0.993868576458881,trans
