Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,13,0.97 [0.68-1.38],0.848693180140723,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.06 [0.59-1.88],0.853992126230844,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,1.01 [0.9-1.13],0.855681562371975,cis
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1 [0.96-1.05],0.873243664204239,cis
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1 [0.97-1.03],0.880148615614444,cis
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1 [0.96-1.04],0.891204734438921,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,1.02 [0.75-1.38],0.892285986206497,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.01 [0.84-1.21],0.896648875234994,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1 [0.93-1.08],0.903588272761272,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.98 [0.71-1.36],0.907296269546534,cis
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.99 [0.79-1.23],0.909643278581061,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,1.01 [0.87-1.17],0.921430254547179,cis
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.01 [0.86-1.18],0.929604605229845,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1 [0.96-1.04],0.953408387647674,cis
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1 [0.94-1.07],0.959109131787067,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1 [0.87-1.15],0.974217450877766,cis
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,1 [0.97-1.03],0.97558506349124,cis
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,1 [0.85-1.18],0.982381099186686,cis
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,13,1 [0.95-1.06],0.983058383996597,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1 [0.96-1.04],0.991639499727098,cis
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,1.31 [1.06-1.62],0.0109778712880574,trans
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.4 [1.02-1.93],0.0389346649402417,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.32 [1-1.74],0.0488795373610506,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.41 [0.17-1.01],0.0528126399428147,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,0.94 [0.87-1.01],0.0762443810805905,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,0.89 [0.77-1.03],0.104800182913825,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.36 [0.93-1.99],0.114521897502195,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,9,2.52 [0.8-8],0.115990580743258,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,0.92 [0.82-1.03],0.126932255485514,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.8 [0.6-1.07],0.129648773255911,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.27 [0.92-1.76],0.139441533719205,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.17 [0.94-1.45],0.154726513443882,trans
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,9,0.91 [0.8-1.04],0.17952511476968,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,2.4 [0.66-8.67],0.181589803658134,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.89 [0.75-1.06],0.191102495935581,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.1 [0.95-1.28],0.19112164598512,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.91 [0.79-1.05],0.194680800850767,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.4 [0.84-2.34],0.198644476548697,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.56 [0.79-3.08],0.202345204726389,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.89 [0.75-1.07],0.211449155354645,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.12 [0.93-1.35],0.212828732866582,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,1.34 [0.84-2.12],0.21435152835255,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.07 [0.96-1.19],0.222074320499419,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.05 [0.97-1.14],0.222199122596643,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.25 [0.87-1.78],0.223151679869684,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.9 [0.76-1.07],0.231646870752358,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,1.23 [0.87-1.74],0.233436196466015,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.91 [0.78-1.07],0.247251949440955,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,0.94 [0.84-1.05],0.24809595183783,trans
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,1.06 [0.96-1.18],0.248697474836403,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.28 [0.84-1.94],0.250766789866866,trans
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,9,0.95 [0.88-1.04],0.252904354593609,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.59 [0.23-1.47],0.253775971637927,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.09 [0.94-1.27],0.255095916400629,trans
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.74 [0.44-1.25],0.257370012615769,trans
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.23 [0.86-1.77],0.257443179721136,trans
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1.06 [0.95-1.18],0.274103208621584,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1.1 [0.92-1.31],0.284385871280208,trans
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.93 [0.81-1.07],0.288162733876342,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.57 [0.2-1.63],0.291918627902996,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1.09 [0.93-1.28],0.29775097613889,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.16 [0.87-1.53],0.307106754294122,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.95 [0.85-1.05],0.309275269538681,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.11 [0.9-1.38],0.314559553987285,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.73 [0.39-1.36],0.321605900139914,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,1.28 [0.77-2.11],0.338897358008663,trans
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.88 [0.68-1.14],0.346841884243255,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.14 [0.86-1.51],0.350352561210049,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.89 [0.69-1.14],0.353529894045537,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.84 [0.59-1.21],0.354203433774631,trans
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.95 [0.84-1.06],0.355234259339231,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1.08 [0.92-1.26],0.362026564032123,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.48 [0.1-2.37],0.367492818368125,trans
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.06 [0.93-1.22],0.381208171965858,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,0.94 [0.81-1.09],0.385345890330425,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.76 [0.41-1.41],0.38598432703823,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.94 [0.81-1.09],0.393150062269022,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.06 [0.93-1.21],0.406716628927476,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.11 [0.87-1.42],0.409964328516958,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.18 [0.8-1.73],0.411268903929074,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.09 [0.88-1.35],0.416891262404414,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.96 [0.88-1.06],0.429739609672688,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,0.84 [0.55-1.29],0.433268540168009,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.22 [0.74-2.02],0.435808071578724,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.62 [0.18-2.11],0.448223237819857,trans
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,1.07 [0.9-1.27],0.45154942181252,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.18 [0.76-1.82],0.455869110724534,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.2 [0.72-2.01],0.485971237803258,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.8 [0.43-1.49],0.486811924368184,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,0.95 [0.83-1.1],0.493589124979554,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1.08 [0.87-1.34],0.496924125390762,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.19 [0.72-1.98],0.499364619041495,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,9,1.05 [0.91-1.22],0.504309053979854,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.07 [0.87-1.31],0.507912706688971,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.07 [0.88-1.3],0.511586611341315,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.75 [0.3-1.86],0.53173014757225,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.04 [0.92-1.16],0.533172226253498,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,9,1.04 [0.93-1.16],0.536102807246375,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,1.24 [0.62-2.46],0.54868884082998,trans
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.97 [0.88-1.07],0.566050772721548,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.93 [0.71-1.21],0.585358297437678,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,0.98 [0.9-1.06],0.585783595173684,trans
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1.1 [0.77-1.58],0.590021244666415,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.16 [0.68-1.97],0.597866745825649,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,9,1.03 [0.93-1.14],0.601151860587837,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,9,0.91 [0.64-1.31],0.615134604074532,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.95 [0.77-1.17],0.635369566477592,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.91 [0.62-1.34],0.636454352194237,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.16 [0.61-2.22],0.646040579461837,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.96 [0.82-1.13],0.647359705157492,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,9,0.91 [0.62-1.34],0.650313493130042,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,9,1.05 [0.85-1.29],0.65893595030775,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.13 [0.65-1.97],0.665227603980482,trans
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,9,0.95 [0.73-1.23],0.698270926151211,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.93 [0.63-1.37],0.706041007669057,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.04 [0.82-1.33],0.721484520771601,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,9,1.33 [0.27-6.59],0.726628151071626,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.97 [0.8-1.17],0.730019035599243,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,0.96 [0.78-1.19],0.737255014335211,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,9,0.99 [0.91-1.07],0.745770811818279,trans
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.04 [0.8-1.36],0.745869694622793,trans
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,9,1.02 [0.92-1.12],0.751013949286651,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.95 [0.68-1.32],0.752851081970322,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,1.06 [0.73-1.55],0.757212246802838,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.95 [0.69-1.31],0.760202021861156,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.96 [0.74-1.25],0.768888276472953,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,0.94 [0.59-1.49],0.777672253566846,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.04 [0.79-1.37],0.784880943087669,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.02 [0.88-1.19],0.785335133142828,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.85 [0.27-2.73],0.790659545690426,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.02 [0.91-1.13],0.791018665307611,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,0.94 [0.6-1.48],0.79230257943015,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,0.98 [0.85-1.14],0.804387031175663,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,9,0.97 [0.76-1.25],0.833111513940147,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,0.98 [0.85-1.14],0.835663716272668,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,9,1.07 [0.54-2.11],0.839021868989867,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,9,0.98 [0.77-1.24],0.841228810805314,trans
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.01 [0.93-1.1],0.841449288594287,trans
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.08 [0.49-2.38],0.854046979795882,trans
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,0.99 [0.81-1.2],0.88304895745759,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,1.04 [0.64-1.67],0.883385432000994,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.99 [0.91-1.08],0.887980640089498,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,0.96 [0.49-1.86],0.904353763768448,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.98 [0.64-1.48],0.910302668941103,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,9,1.02 [0.67-1.56],0.914468309363639,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.03 [0.6-1.78],0.915487981073152,trans
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,0.99 [0.85-1.16],0.917307261472708,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,1.08 [0.23-5],0.921625758558988,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.98 [0.62-1.55],0.923841806157281,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.98 [0.68-1.43],0.926225435845427,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,1 [0.91-1.09],0.931131250570707,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.01 [0.89-1.13],0.931526242629471,trans
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,9,0.99 [0.86-1.15],0.933289388506923,trans
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.98 [0.64-1.51],0.934905384882784,trans
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.99 [0.74-1.33],0.937791851555373,trans
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.99 [0.87-1.14],0.938753019418296,trans
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.99 [0.72-1.36],0.94601017916342,trans
