Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,1.02 [0.95-1.1],0.553352091610839,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.01 [0.97-1.06],0.559534941133207,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,15,1.01 [0.98-1.04],0.561707373151614,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,1.02 [0.96-1.07],0.564509638344354,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,1.03 [0.92-1.16],0.566851178117652,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,15,1.08 [0.82-1.43],0.569955182358677,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,15,1.01 [0.98-1.04],0.571692164002227,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,15,0.97 [0.87-1.08],0.581792618142423,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,15,0.98 [0.9-1.06],0.591773892156844,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,0.98 [0.92-1.05],0.592949984589385,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.97 [0.88-1.08],0.593276181034062,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1.01 [0.96-1.07],0.596442561083657,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.02 [0.95-1.09],0.599571731013809,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,1.05 [0.87-1.27],0.601169995881226,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,1.05 [0.87-1.28],0.602023548319908,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.02 [0.94-1.12],0.602941623388375,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,15,0.92 [0.69-1.24],0.603588566472644,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,15,0.96 [0.81-1.13],0.608730903070264,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,1.01 [0.98-1.04],0.608842792225168,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,15,0.98 [0.89-1.07],0.609137586596187,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,15,1.02 [0.94-1.12],0.610871903988393,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1.16 [0.64-2.1],0.616030461586062,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.95 [0.79-1.15],0.61610428929838,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,15,1.03 [0.91-1.17],0.616151720534202,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,15,1.02 [0.94-1.11],0.622723243612739,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,15,1.09 [0.77-1.55],0.624758196598044,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,1.03 [0.91-1.17],0.625140448959415,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,0.98 [0.91-1.06],0.626646478105496,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,0.97 [0.87-1.09],0.627589538290976,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,1.01 [0.98-1.04],0.627737401274677,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.12 [0.7-1.8],0.629795515434866,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,15,1.02 [0.93-1.13],0.63176740461039,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,1.05 [0.86-1.28],0.631951525326648,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,0.98 [0.9-1.06],0.638409951110216,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,15,0.99 [0.93-1.04],0.641016689929304,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1.04 [0.87-1.25],0.650686719364725,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,15,0.88 [0.51-1.53],0.651300554364053,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1.01 [0.97-1.05],0.663632066937997,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,0.93 [0.67-1.29],0.665478350121745,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,0.95 [0.74-1.21],0.669504345639185,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.01 [0.96-1.06],0.669879526308524,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,1.03 [0.9-1.18],0.669965651459987,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,0.98 [0.89-1.08],0.673823533874835,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.03 [0.91-1.16],0.675754315611454,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,1.02 [0.91-1.15],0.688147494706403,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.99 [0.94-1.04],0.690628387535219,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,0.98 [0.9-1.07],0.692532106088115,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,0.99 [0.96-1.02],0.695215873470798,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,15,1.02 [0.94-1.11],0.696064038909542,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1.02 [0.91-1.15],0.699038167170034,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,15,0.98 [0.87-1.1],0.707182613779313,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,1.03 [0.9-1.17],0.714614110196675,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.01 [0.94-1.09],0.716092745566176,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,0.97 [0.83-1.13],0.716733287420762,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.05 [0.8-1.38],0.721934181532441,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.02 [0.92-1.13],0.726326863616859,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,0.97 [0.83-1.14],0.732117634357016,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,1.03 [0.88-1.19],0.733075128516965,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,15,1.02 [0.92-1.13],0.733821685248292,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,0.97 [0.8-1.17],0.735280921015142,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,15,1.01 [0.96-1.06],0.737507430018892,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,1.01 [0.96-1.06],0.739871973686632,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,1.08 [0.67-1.74],0.740622457134086,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,15,0.99 [0.95-1.04],0.744648784011915,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1.01 [0.96-1.05],0.747465152882375,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,15,0.98 [0.86-1.12],0.748804942429518,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,0.99 [0.96-1.03],0.750078351359014,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,15,0.99 [0.91-1.07],0.759408774412244,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.99 [0.93-1.05],0.761154164176944,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,15,0.99 [0.95-1.03],0.761357145874078,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,1.02 [0.89-1.18],0.766361719869722,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,15,0.98 [0.88-1.1],0.769047545572677,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,0.97 [0.8-1.18],0.771546415721992,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,15,1.01 [0.96-1.05],0.771969182646001,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,1.05 [0.76-1.43],0.776960281443091,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,15,1.02 [0.87-1.21],0.784866390230158,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,1.01 [0.94-1.09],0.787532494672787,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,0.98 [0.84-1.15],0.789693717475699,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,15,1.01 [0.93-1.11],0.791146143850538,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.99 [0.9-1.08],0.793185380796656,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.98 [0.87-1.11],0.798875771594359,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,15,1.02 [0.88-1.19],0.800533494791261,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,15,1.01 [0.9-1.14],0.801881411449854,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,1.01 [0.91-1.12],0.805131232661818,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,15,0.99 [0.9-1.09],0.807184008296686,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1 [0.98-1.03],0.809646712851174,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,15,0.96 [0.66-1.38],0.809950965120188,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,0.99 [0.9-1.09],0.81308524204429,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.01 [0.96-1.06],0.813396249386195,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,15,1.02 [0.9-1.15],0.815441489490101,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,15,1.02 [0.89-1.16],0.818983832838517,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.01 [0.91-1.13],0.819065103637914,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1 [0.97-1.04],0.82007074796796,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,15,0.99 [0.87-1.12],0.821670152490581,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.99 [0.9-1.09],0.82416258442848,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.01 [0.92-1.11],0.824622397004489,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.01 [0.94-1.09],0.834912913814356,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1.01 [0.88-1.17],0.837475331272539,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,15,1 [0.95-1.04],0.837496035218889,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,1 [0.97-1.04],0.837865828122898,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,15,0.98 [0.77-1.23],0.838006721361133,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.98 [0.84-1.15],0.839117037173724,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.01 [0.92-1.1],0.841621380408808,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,15,0.99 [0.87-1.12],0.842104044454284,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1 [0.96-1.05],0.843460468292248,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,15,1 [0.97-1.04],0.844282342982343,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1 [0.96-1.05],0.844341184218156,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,15,1 [0.96-1.04],0.84587873725785,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1.01 [0.95-1.06],0.847144396536905,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,0.99 [0.84-1.16],0.855079268893879,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.02 [0.85-1.21],0.859482835519703,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,15,0.97 [0.71-1.33],0.860448915922712,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,8,1.01 [0.88-1.16],0.861696128078301,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.99 [0.86-1.14],0.867108212307077,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1 [0.95-1.04],0.871674201131894,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1 [0.96-1.03],0.880234558529013,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1 [0.96-1.05],0.882903145609071,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,15,0.98 [0.8-1.21],0.883166606134822,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1 [0.95-1.05],0.887045305946855,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,15,1 [0.96-1.05],0.888668464660372,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,15,0.99 [0.83-1.18],0.890798714844843,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,15,1 [0.94-1.05],0.892102364682978,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,15,1.01 [0.88-1.16],0.89385537770872,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,15,1.02 [0.76-1.36],0.904755193419145,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,1 [0.97-1.03],0.90839071510917,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,1.01 [0.79-1.31],0.911009975670118,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,15,1.01 [0.91-1.11],0.917123647277443,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,15,1 [0.95-1.05],0.917385451753282,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,0.99 [0.81-1.21],0.92018945491026,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1 [0.96-1.05],0.920727609873999,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.99 [0.86-1.15],0.92174684772219,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,15,1.01 [0.81-1.26],0.923576064684832,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,1.01 [0.86-1.18],0.926646404131707,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1 [0.9-1.1],0.92868166574857,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.01 [0.74-1.4],0.929612969953169,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,1 [0.92-1.07],0.93003763090121,cis
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,15,1 [0.93-1.08],0.930108032327251,cis
