Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.11 [0.7-1.76],0.659866365991987,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.91 [0.59-1.4],0.661373472278678,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.1 [0.73-1.65],0.664816056065271,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,1.28 [0.41-3.96],0.665952912979622,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.95 [0.74-1.22],0.670278766214333,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.82 [0.33-2.02],0.670719024695946,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.98 [0.9-1.07],0.670766688099785,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,1.11 [0.67-1.84],0.674568631572255,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.08 [0.74-1.58],0.675949915898332,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.14 [0.61-2.12],0.679961944651072,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.22 [0.47-3.17],0.684838008950123,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.02 [0.91-1.15],0.711834735803393,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.95 [0.72-1.25],0.712747058448611,cis
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.97 [0.8-1.16],0.715613129939,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.97 [0.83-1.13],0.72216594139735,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.07 [0.74-1.55],0.725311142434077,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.92 [0.57-1.49],0.739704092618357,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.94 [0.67-1.34],0.747633011681367,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.09 [0.64-1.85],0.750185988680135,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.05 [0.78-1.41],0.756046780758964,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.97 [0.76-1.23],0.771930208525512,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,0.92 [0.54-1.59],0.772798086517057,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.97 [0.78-1.2],0.779221362724396,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.2 [0.33-4.39],0.782574492513985,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.97 [0.79-1.19],0.78561437585449,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.97 [0.76-1.23],0.788361385957948,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1.02 [0.87-1.2],0.788469947993223,cis
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,5,0.99 [0.89-1.1],0.799012149424008,cis
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.04 [0.78-1.38],0.799802542889366,cis
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,1.01 [0.93-1.1],0.799894952199277,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.95 [0.6-1.49],0.812990586932865,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.94 [0.59-1.52],0.813424814599709,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.01 [0.92-1.11],0.824503903667828,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,5,1.05 [0.69-1.6],0.826975537476024,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.98 [0.85-1.14],0.831349641132021,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.98 [0.81-1.19],0.840124672942554,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,1.06 [0.6-1.86],0.841326798191524,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.97 [0.67-1.38],0.847871092634773,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.97 [0.7-1.34],0.854427463999398,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,0.93 [0.4-2.12],0.855036383053311,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,0.99 [0.85-1.15],0.856120440044667,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.03 [0.72-1.47],0.858557051623017,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.97 [0.67-1.39],0.859351290839246,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.04 [0.64-1.7],0.866851107107918,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.01 [0.89-1.14],0.879685668008267,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.97 [0.65-1.44],0.88385023763962,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.98 [0.79-1.22],0.886495310859687,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.99 [0.8-1.21],0.887961811960543,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.02 [0.79-1.31],0.889338960626088,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1.01 [0.84-1.22],0.89269971788938,cis
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,1.09 [0.32-3.7],0.893407229440037,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.02 [0.71-1.46],0.904637120552919,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.97 [0.53-1.77],0.90923431730397,cis
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.99 [0.86-1.15],0.910102332721114,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.07 [0.29-4.01],0.920155555192544,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.02 [0.56-1.86],0.939719462449384,cis
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.01 [0.73-1.39],0.948237015534856,cis
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.97 [0.4-2.39],0.949743532246125,cis
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,1.03 [0.32-3.28],0.956730502996273,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.01 [0.65-1.57],0.960609326802896,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1 [0.83-1.21],0.969829262932085,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1.01 [0.73-1.38],0.970015862161105,cis
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.58-1.76],0.97376471750299,cis
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1 [0.83-1.21],0.974114423497593,cis
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1 [0.76-1.32],0.975448945332412,cis
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,1 [0.84-1.19],0.98993158910478,cis
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,1 [0.63-1.58],0.991177105293576,cis
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,14,1.09 [1.04-1.14],0.000796901246359772,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,0.63 [0.47-0.84],0.00185687684714168,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,1.16 [1.05-1.28],0.00467883998554502,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1.08 [1.01-1.16],0.0241558507396295,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,0.62 [0.41-0.94],0.0252093701593778,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.17 [1.02-1.36],0.0286800647902743,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,0.77 [0.61-0.97],0.0292515464877666,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,1.38 [1.03-1.86],0.0335307064241688,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,0.86 [0.74-1],0.0442747274544487,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,1.39 [1-1.92],0.0494134318136978,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,14,1.12 [1-1.25],0.0551461213698443,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,1.24 [0.99-1.56],0.0591879462356955,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,1.08 [0.99-1.17],0.0682916291811649,trans
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.25 [0.98-1.59],0.0707471336773689,trans
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1.09 [0.99-1.19],0.0754703351337203,trans
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,1.39 [0.96-2],0.0773915874808133,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,14,1.1 [0.99-1.23],0.0774069905165591,trans
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,0.9 [0.8-1.02],0.0912472819937018,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,0.68 [0.43-1.07],0.0933615089077908,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,14,0.88 [0.77-1.02],0.09476058981827,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,1.46 [0.93-2.29],0.09783074873159,trans
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1.2 [0.97-1.48],0.0992949508096167,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.06 [0.99-1.13],0.0997537188473472,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,1.09 [0.98-1.22],0.104018896519298,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1.34 [0.94-1.9],0.108572420513087,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,14,0.71 [0.46-1.09],0.120276724150525,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,1.22 [0.94-1.59],0.129111043370128,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,0.76 [0.53-1.08],0.129502769948835,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.81 [0.62-1.06],0.130150931960174,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,14,1.14 [0.96-1.36],0.130896561966447,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,1.04 [0.99-1.1],0.133733740399519,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,14,1.06 [0.98-1.14],0.142431042919418,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,1.78 [0.82-3.84],0.143147041590873,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.06 [0.98-1.15],0.148775073052244,trans
PRSS8,Prostasin,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,14,0.87 [0.71-1.05],0.14880079550946,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,0.96 [0.92-1.01],0.157119950069526,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1.25 [0.91-1.72],0.159569127608938,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,0.86 [0.69-1.06],0.160683058162647,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,14,1.12 [0.96-1.3],0.16781018740217,trans
PRSS8,Prostasin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1.07 [0.97-1.18],0.169805658808611,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.34 [0.88-2.04],0.169905398020518,trans
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,0.59 [0.27-1.29],0.185830866044101,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.86 [0.69-1.08],0.193095966906838,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,14,1.13 [0.94-1.37],0.198149492644665,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,14,1.22 [0.9-1.66],0.199383532017008,trans
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,1.16 [0.92-1.45],0.200103983998682,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,0.93 [0.83-1.04],0.202332840012524,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.93 [0.84-1.04],0.203562690330915,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1.09 [0.96-1.24],0.204380916537101,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,14,0.89 [0.74-1.07],0.206723574906534,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,0.95 [0.87-1.03],0.207415318519167,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,1.15 [0.92-1.44],0.209085747509062,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,1.48 [0.8-2.72],0.211688693050635,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,14,1.07 [0.96-1.19],0.220366140265876,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,1.08 [0.95-1.23],0.22298114631513,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,0.94 [0.84-1.04],0.226183836383828,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,14,1.08 [0.95-1.24],0.232510731977095,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,1.23 [0.87-1.73],0.237403442149563,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1.07 [0.95-1.21],0.244110380261292,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.23 [0.87-1.75],0.248989747324833,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,0.88 [0.7-1.1],0.249604442100456,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,1.18 [0.89-1.57],0.249720972502971,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,1.1 [0.94-1.29],0.25018593522689,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,0.93 [0.82-1.05],0.252880745673808,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.1 [0.93-1.31],0.254453416041868,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,1.16 [0.89-1.5],0.275115112417225,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,14,1.08 [0.94-1.23],0.278774496881169,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,1.03 [0.97-1.1],0.282852192604428,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,0.78 [0.49-1.24],0.290294044082829,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,1.06 [0.95-1.17],0.306629926893768,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,14,1.04 [0.96-1.13],0.309217096185395,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,1.06 [0.95-1.18],0.314926740357633,trans
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.93 [0.82-1.07],0.315673809202882,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,14,1.09 [0.92-1.29],0.31857161126268,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,1.14 [0.88-1.48],0.320292058511836,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,1.05 [0.95-1.17],0.323547034192549,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,0.94 [0.82-1.07],0.327701604248154,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,1.2 [0.83-1.73],0.328748606080734,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,1.27 [0.78-2.06],0.331812128620543,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,1.15 [0.86-1.55],0.345703493748395,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,0.84 [0.58-1.21],0.352713933760841,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,14,0.94 [0.82-1.07],0.352882108305026,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,1.03 [0.97-1.1],0.362193690723988,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,14,1.05 [0.95-1.16],0.362301609430988,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,1.06 [0.94-1.19],0.362939249903199,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,0.93 [0.78-1.09],0.363731734125242,trans
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,14,0.94 [0.83-1.07],0.366667014576188,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,1.93 [0.46-8.13],0.371856073773895,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.1 [0.89-1.37],0.375935649499296,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,14,0.62 [0.21-1.8],0.378528436367011,trans
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,14,1.09 [0.9-1.31],0.383099579638657,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.89 [0.67-1.18],0.405191935518532,trans
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.68 [0.27-1.7],0.40992408273378,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1.03 [0.95-1.12],0.417615128549686,trans
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1.12 [0.85-1.46],0.421269701219445,trans
PRSS8,Prostasin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,0.89 [0.67-1.18],0.421441088904105,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,1.06 [0.92-1.23],0.422419203810855,trans
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,14,1.19 [0.78-1.82],0.425282376743371,trans
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,14,0.94 [0.82-1.09],0.429450189049186,trans
PRSS8,Prostasin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,1.03 [0.95-1.12],0.446453932548635,trans
PRSS8,Prostasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,14,1.05 [0.93-1.19],0.455544628620792,trans
