Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,0.77 [0.39-1.5],0.438283265366547,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.19 [0.76-1.87],0.442346292980152,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.78 [0.4-1.49],0.446088469934667,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.13 [0.83-1.53],0.449025643566017,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.32 [0.62-2.79],0.471500537648987,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.15 [0.78-1.7],0.471840849813539,trans
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.71 [0.38-7.6],0.481252370569906,trans
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,5,2.32 [0.22-24.57],0.485971658000086,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.18 [0.74-1.88],0.493907647100349,trans
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.26 [0.65-2.45],0.499712052414062,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.14 [0.78-1.66],0.504816540242717,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.86 [0.55-1.35],0.515091196625349,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.33 [0.56-3.14],0.516760180796245,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.92 [0.7-1.2],0.521143637543628,trans
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,5,1.22 [0.65-2.27],0.531778038205402,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.08 [0.85-1.37],0.532222423010337,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.85 [0.5-1.43],0.542683029646818,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.09 [0.83-1.42],0.543819819927707,trans
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.1 [0.8-1.51],0.549829689615716,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.92 [0.71-1.2],0.557817790624856,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.04 [0.9-1.21],0.564817828266324,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.05 [0.89-1.23],0.582435488118754,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.92 [0.68-1.25],0.587809229385808,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.03 [0.92-1.16],0.590132727864807,trans
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.18 [0.64-2.15],0.597281940982684,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.12 [0.73-1.72],0.616865314735398,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.86 [0.47-1.57],0.623779153836301,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.27 [0.48-3.36],0.625888235815897,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.12 [0.69-1.83],0.645260173151148,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.94 [0.7-1.26],0.67250811465379,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,1.22 [0.47-3.17],0.678223225431942,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.97 [0.85-1.11],0.678873229958125,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.09 [0.73-1.62],0.68101028704373,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.93 [0.66-1.31],0.681354554362136,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.86 [0.41-1.78],0.681851478683541,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.82 [0.32-2.09],0.682550748282954,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.95 [0.76-1.2],0.685407222354841,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.91 [0.58-1.43],0.690918942860123,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.94 [0.69-1.28],0.696706094257524,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.95 [0.71-1.25],0.697302770383179,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.07 [0.76-1.5],0.70056331348457,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.95 [0.75-1.21],0.701940984343232,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,1.12 [0.62-2.03],0.710885903563285,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.93 [0.65-1.34],0.711484756260269,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.89 [0.47-1.68],0.712419329513925,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.08 [0.72-1.6],0.71300490198345,trans
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.14 [0.56-2.3],0.717562033811497,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.14 [0.56-2.29],0.721617220806299,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.06 [0.78-1.42],0.723509144682713,trans
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,0.95 [0.73-1.25],0.723690467995884,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,1.18 [0.47-2.97],0.725583699563882,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.05 [0.78-1.42],0.732963539871393,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.89 [0.45-1.76],0.733997843178176,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.11 [0.6-2.05],0.740224133156898,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,5,1.03 [0.86-1.23],0.741826064864732,trans
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.13 [0.56-2.27],0.742017500065605,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.9 [0.46-1.75],0.752672733443193,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.94 [0.62-1.41],0.761036233599932,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,5,1.08 [0.67-1.72],0.763067584578143,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.04 [0.82-1.32],0.766206211600447,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.93 [0.58-1.5],0.773983083837357,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.07 [0.67-1.69],0.787704645489048,trans
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,0.88 [0.36-2.18],0.790798892842242,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,0.93 [0.56-1.56],0.794130653460537,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.06 [0.69-1.62],0.795078818519898,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.07 [0.64-1.8],0.798043550275595,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.02 [0.9-1.15],0.79881789359268,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,5,0.84 [0.2-3.43],0.803524229196137,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.02 [0.9-1.14],0.804036079725938,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,0.89 [0.34-2.32],0.806798366643622,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1.04 [0.78-1.38],0.807219424571381,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.03 [0.79-1.35],0.814157385497766,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.06 [0.64-1.75],0.817710107683678,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.97 [0.78-1.22],0.819169781193251,trans
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.98 [0.82-1.17],0.820251191693762,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.95 [0.6-1.51],0.822032426318795,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.1 [0.46-2.65],0.834426495133201,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.07 [0.57-2.01],0.838233805525248,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.03 [0.8-1.31],0.843503416361882,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.97 [0.68-1.37],0.846047428513306,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.05 [0.61-1.81],0.86119003335483,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.98 [0.78-1.23],0.864984084119818,trans
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,0.98 [0.81-1.19],0.867098817736866,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,5,1.04 [0.63-1.72],0.867191432211495,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.02 [0.81-1.29],0.870038522503173,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.02 [0.83-1.24],0.87148245222209,trans
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.97 [0.66-1.42],0.87166678720201,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.05 [0.56-1.96],0.87199941077838,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.94 [0.4-2.17],0.876059527226904,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.91 [0.24-3.47],0.889653561783284,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.94 [0.37-2.35],0.891890397967593,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.99 [0.8-1.22],0.907923461754157,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.02 [0.75-1.38],0.909505190794739,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.97 [0.62-1.53],0.909900782811434,trans
CHI3L1,Chitinase-3-like protein 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,0.99 [0.75-1.29],0.913533511161549,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.02 [0.66-1.59],0.92440241480868,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.95 [0.24-3.76],0.938231036532403,trans
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.02 [0.6-1.74],0.943988330097676,trans
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.01 [0.71-1.43],0.967307952705949,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1 [0.79-1.27],0.973711918600115,trans
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1 [0.84-1.2],0.980923058920005,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.01 [0.16-6.53],0.989614170042513,trans
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1 [0.78-1.29],0.991863959771671,trans
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1 [0.44-2.25],0.99646282996206,trans
