Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,10,1.1 [0.95-1.27],0.208943753794125,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.11 [0.94-1.32],0.220436546787049,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,1.11 [0.94-1.33],0.220907456294031,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,0.95 [0.88-1.03],0.223093430784646,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.05 [0.97-1.14],0.226487838184871,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.08 [0.96-1.21],0.228000629058375,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.07 [0.96-1.19],0.228961029467361,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.05 [0.97-1.14],0.240238418866375,trans
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,1.05 [0.97-1.13],0.243072495364186,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.06 [0.96-1.17],0.249170080157017,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.05 [0.97-1.14],0.257359850215671,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.8 [0.54-1.19],0.264489667179646,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1.1 [0.93-1.31],0.274491008796301,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,10,1.11 [0.92-1.35],0.283254605384687,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.85 [0.63-1.16],0.302290154858115,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,10,1.17 [0.86-1.59],0.315894673650911,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.75 [0.58-5.29],0.323348439743323,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,1.34 [0.75-2.41],0.32424759342288,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,0.9 [0.74-1.11],0.326241336944522,trans
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,10,1.16 [0.86-1.55],0.3270974911418,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.04 [0.96-1.13],0.327321920633237,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.1 [0.91-1.34],0.33402846030732,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.15 [0.87-1.52],0.334282903678775,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,10,0.89 [0.7-1.13],0.336928104741582,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.95 [0.85-1.06],0.340502813125819,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.08 [0.92-1.26],0.340504569950798,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.03 [0.97-1.08],0.343317133147975,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.11 [0.89-1.39],0.349696503252664,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.22 [0.81-1.84],0.351039282808032,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,0.86 [0.62-1.18],0.354081143633214,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1.08 [0.91-1.27],0.369905336927779,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,1.16 [0.83-1.61],0.382393044951062,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.04 [0.96-1.12],0.382913752212722,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.07 [0.92-1.25],0.39512855627102,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.93 [0.8-1.1],0.401109995458788,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.92 [0.75-1.12],0.404571036564475,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.07 [0.92-1.24],0.405701164124965,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.12 [0.85-1.47],0.409036425892784,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,0.87 [0.62-1.22],0.411565486592135,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,1.04 [0.94-1.15],0.412578066533584,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,1.13 [0.84-1.54],0.420308034049445,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,0.89 [0.67-1.19],0.424793810914445,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.11 [0.85-1.45],0.437883336645231,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.97 [0.91-1.04],0.44280862121532,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,1.16 [0.79-1.7],0.44899282678189,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.02 [0.96-1.09],0.453620125460336,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,10,1.08 [0.88-1.33],0.455460873007529,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.04 [0.94-1.14],0.466954355347204,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,0.9 [0.69-1.19],0.472018318598229,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.18 [0.75-1.84],0.474203236592172,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,1.07 [0.89-1.28],0.481987552254838,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,0.89 [0.64-1.24],0.484986084602753,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,10,0.82 [0.46-1.45],0.489548539064348,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,10,1.04 [0.93-1.17],0.492299536864648,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,1.48 [0.47-4.66],0.498522452027569,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.07 [0.88-1.3],0.504865437171473,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.91 [0.7-1.19],0.511252290960506,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.2 [0.69-2.07],0.513481205802417,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,1.32 [0.56-3.1],0.521287557802198,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,1.16 [0.74-1.83],0.522671541903164,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.11 [0.81-1.52],0.523801168539441,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,0.9 [0.65-1.25],0.526830076346597,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,10,0.94 [0.79-1.13],0.531788054538307,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.67 [0.19-2.33],0.532776423370057,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.87 [0.56-1.36],0.53858400451907,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,10,1.05 [0.9-1.23],0.543599375171008,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.03 [0.93-1.14],0.544892704741887,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.04 [0.92-1.17],0.547678067562451,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.09 [0.83-1.43],0.549103105496045,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.95 [0.79-1.13],0.550487473797038,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,1.08 [0.84-1.4],0.554724600570627,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.98 [0.9-1.06],0.561148315082195,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.21 [0.63-2.32],0.5653383087529,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.12 [0.74-1.7],0.579212185392802,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.08 [0.82-1.42],0.582996981395892,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.89 [0.58-1.37],0.591539433145359,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,0.97 [0.85-1.1],0.592950971659771,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.96 [0.84-1.1],0.594002452261778,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,1.02 [0.94-1.12],0.598612525089246,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.96 [0.83-1.11],0.598805665536655,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,10,0.93 [0.71-1.22],0.604135388100789,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.07 [0.81-1.42],0.620083616212453,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,1.03 [0.9-1.18],0.626072549274462,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.05 [0.87-1.25],0.629950946958824,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.9 [0.58-1.4],0.639142666703481,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,0.98 [0.89-1.07],0.643948371853559,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.8 [0.31-2.05],0.644385413101423,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.02 [0.94-1.1],0.646565635254905,trans
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.02 [0.93-1.13],0.649279029702165,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.05 [0.84-1.32],0.650279858143102,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.03 [0.9-1.18],0.658475583283145,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1.11 [0.69-1.8],0.658656338857423,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.93 [0.65-1.31],0.660381765854517,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.05 [0.84-1.32],0.665166480129238,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.96 [0.78-1.17],0.665742108193358,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,0.96 [0.82-1.14],0.667155504919494,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.97 [0.83-1.13],0.670740927675924,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,0.93 [0.67-1.29],0.67104884771135,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,1.32 [0.36-4.85],0.672192655586177,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.05 [0.82-1.35],0.675124293842706,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.96 [0.77-1.18],0.676395081588935,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.94 [0.7-1.26],0.682965295398425,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.09 [0.72-1.65],0.683262527619833,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,10,0.9 [0.52-1.55],0.693648920452562,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.04 [0.87-1.23],0.695383382208074,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,0.99 [0.91-1.06],0.698226361944569,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,0.97 [0.83-1.13],0.703169355526623,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,0.95 [0.73-1.24],0.705730004950554,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.92 [0.58-1.44],0.706607578594589,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1.02 [0.9-1.17],0.712960006480088,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.02 [0.93-1.11],0.727232622075973,trans
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.03 [0.87-1.23],0.728406524237854,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.97 [0.83-1.14],0.732769497561801,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.96 [0.75-1.22],0.734507264286289,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,10,1.04 [0.84-1.28],0.736026966141537,trans
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.94 [0.64-1.37],0.737528431529386,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,0.93 [0.59-1.46],0.738042805718015,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,0.98 [0.9-1.08],0.748313238364049,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.89 [0.44-1.8],0.74853947873994,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,0.96 [0.74-1.24],0.749958611211408,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.01 [0.95-1.08],0.752992345371756,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.01 [0.93-1.11],0.763512472701237,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.04 [0.79-1.38],0.765929547013739,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.97 [0.77-1.21],0.768049757854232,trans
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,0.99 [0.91-1.07],0.775214442713132,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,0.99 [0.92-1.07],0.780095269611434,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,10,1.11 [0.52-2.38],0.781445233820385,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.05 [0.76-1.44],0.783316837934638,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.97 [0.75-1.24],0.786672590022622,trans
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.03 [0.82-1.3],0.799607318322638,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,10,1.02 [0.85-1.24],0.801384418565886,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,10,1.01 [0.93-1.1],0.801698401969265,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.03 [0.83-1.26],0.806883884355999,trans
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.99 [0.88-1.1],0.810600098561256,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,1.02 [0.88-1.18],0.819182866978417,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.02 [0.83-1.27],0.820630282774157,trans
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,10,0.87 [0.25-3.05],0.827443807986889,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,1.09 [0.5-2.34],0.834000160091443,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,1.08 [0.53-2.17],0.835633756764457,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1.01 [0.92-1.11],0.835923219402623,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.01 [0.94-1.09],0.835963306303615,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.99 [0.88-1.1],0.837690950271423,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,1.01 [0.9-1.13],0.838075300693596,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,10,0.96 [0.67-1.38],0.840405407773377,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.03 [0.76-1.41],0.84181584178656,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,10,1.02 [0.85-1.23],0.853848680969716,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.01 [0.9-1.13],0.863009781714799,trans
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.03 [0.72-1.49],0.866370249090416,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.01 [0.94-1.07],0.86791333958763,trans
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.03 [0.73-1.45],0.868036925480927,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,0.99 [0.91-1.08],0.870838083666877,trans
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,0.99 [0.9-1.1],0.875771984830888,trans
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1.01 [0.92-1.1],0.880021061165815,trans
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.99 [0.91-1.08],0.886252786498046,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.01 [0.93-1.09],0.887436669567906,trans
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,1.04 [0.57-1.9],0.889669576346185,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,1.01 [0.83-1.24],0.892887790486972,trans
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1.03 [0.67-1.59],0.901014484603448,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.99 [0.81-1.2],0.906459415891762,trans
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.01 [0.91-1.12],0.907079628480789,trans
TFF3,Trefoil factor 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.99 [0.91-1.09],0.913616433327778,trans
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1 [0.92-1.09],0.91780844161018,trans
