Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,7,1.31 [0.69-2.51],0.407231536231363,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.08 [0.9-1.28],0.414086892085012,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,0.9 [0.7-1.16],0.417523933431816,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.91 [0.72-1.14],0.420017801221543,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.13 [0.84-1.53],0.425949788285772,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.91 [0.72-1.15],0.426417394594873,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.07 [0.9-1.28],0.433463659064758,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.92 [0.75-1.13],0.436043321851368,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.92 [0.75-1.13],0.43629716831227,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.93 [0.77-1.12],0.439354060925071,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.77 [0.39-1.51],0.440093608863057,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.84 [0.53-1.32],0.443815586661677,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,0.88 [0.62-1.24],0.455672153232823,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.07 [0.89-1.3],0.466292014044175,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.92 [0.72-1.16],0.466992276479244,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,0.89 [0.65-1.22],0.471871220138889,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,1.05 [0.92-1.19],0.473282069671824,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,1.6 [0.42-6.12],0.492134584087015,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,1.25 [0.66-2.38],0.492286185716567,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,7,1.11 [0.83-1.49],0.496508483328685,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.87 [0.57-1.32],0.507465878411206,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,0.83 [0.47-1.46],0.511672754698442,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.96 [0.84-1.09],0.518252425991342,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.04 [0.93-1.16],0.520026607112327,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.05 [0.91-1.22],0.521885834580218,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,1.12 [0.79-1.6],0.525547684155091,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.92 [0.7-1.2],0.530193233844008,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,1.17 [0.71-1.92],0.537728660780077,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,0.84 [0.48-1.48],0.545520556490224,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.95 [0.82-1.11],0.552567236950427,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.96 [0.83-1.1],0.556358859641067,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,0.97 [0.87-1.08],0.568435408713252,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.23 [0.6-2.51],0.569619813124302,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,0.87 [0.52-1.44],0.575084958720309,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,1.08 [0.83-1.39],0.576599316830072,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.92 [0.69-1.23],0.58279540219786,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.11 [0.75-1.64],0.586183133728348,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,7,1.1 [0.77-1.57],0.589278581968023,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.05 [0.89-1.23],0.590354627197457,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.91 [0.65-1.28],0.596319186644813,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,7,0.93 [0.7-1.22],0.59713415200296,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.93 [0.7-1.23],0.60033659432759,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.92 [0.67-1.27],0.620048080384347,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.04 [0.89-1.21],0.627931027512552,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.77 [0.26-2.28],0.630533872302602,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.03 [0.92-1.15],0.639343136196999,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.98 [0.91-1.06],0.64006898788598,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.91 [0.6-1.38],0.646056785481215,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,0.9 [0.56-1.43],0.655112152463622,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.95 [0.75-1.2],0.659267943143423,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.96 [0.79-1.16],0.663275387829804,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.03 [0.92-1.15],0.665316700902766,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.89 [0.52-1.52],0.668300167911185,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.96 [0.79-1.16],0.668423162818869,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.86 [0.42-1.74],0.673003864815056,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.95 [0.77-1.19],0.67677956678251,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.18 [0.54-2.6],0.679614662052267,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.02 [0.93-1.11],0.686212166706087,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.95 [0.75-1.21],0.688532845999954,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.06 [0.8-1.4],0.691468086206092,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.96 [0.77-1.19],0.694069392765134,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.05 [0.82-1.35],0.702976336201279,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,1.05 [0.83-1.32],0.706986506902344,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.03 [0.89-1.18],0.718632104286986,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,1.57 [0.13-18.54],0.719810585881694,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.97 [0.85-1.12],0.723136907254691,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,7,0.96 [0.76-1.21],0.728705073690356,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.01 [0.93-1.11],0.743171833782072,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,7,1.2 [0.4-3.62],0.745059119489877,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.92 [0.56-1.52],0.756791214022672,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.04 [0.81-1.32],0.762451780325088,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.04 [0.79-1.35],0.793277178500295,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.94 [0.57-1.53],0.796804380211164,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.06 [0.7-1.59],0.79843540590005,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.07 [0.6-1.91],0.805734811659419,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,0.98 [0.79-1.21],0.820402758246852,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.01 [0.91-1.13],0.82389393955207,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.02 [0.87-1.19],0.833245319129001,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.01 [0.89-1.16],0.856657027486561,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,0.97 [0.73-1.3],0.859387807329028,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.06 [0.55-2.03],0.865718140768017,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,0.97 [0.68-1.39],0.869461365434661,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.05 [0.56-1.98],0.87040974147413,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.97 [0.64-1.47],0.873293687017714,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.05 [0.56-1.95],0.879647432658576,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.03 [0.73-1.44],0.880610890013927,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.87 [0.14-5.26],0.881691673684614,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.01 [0.87-1.17],0.88536168621946,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.04 [0.62-1.75],0.891278837126722,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.12 [0.17-7.2],0.904590438682027,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.99 [0.77-1.27],0.906491887304488,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.02 [0.79-1.31],0.907385308487542,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,1.02 [0.73-1.43],0.907405788228939,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.98 [0.69-1.39],0.913450963268674,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,0.98 [0.65-1.48],0.913851663678226,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,7,0.98 [0.62-1.54],0.914536702704092,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.01 [0.78-1.32],0.922210087811665,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.03 [0.59-1.78],0.926468482458457,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.99 [0.81-1.21],0.928871532122998,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.99 [0.73-1.34],0.935232083699992,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.02 [0.54-1.93],0.939341402450858,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,7,0.97 [0.48-1.98],0.941270189687728,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.98 [0.48-1.99],0.950727335462232,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.99 [0.61-1.6],0.957534354779563,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1 [0.84-1.18],0.962445450496602,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,1.01 [0.75-1.35],0.970143961409779,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1 [0.93-1.08],0.977390451740691,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1 [0.88-1.13],0.997793220967441,trans
