Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.2 [0.99-1.47],0.0685890990467044,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.26 [0.98-1.64],0.0749633321240269,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.49 [0.23-1.07],0.0750459325709033,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.83 [0.68-1.02],0.0783875020237987,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.24 [0.96-1.61],0.102734064730096,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.47 [0.19-1.17],0.105666266581726,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.62 [0.34-1.11],0.106102635292144,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.35 [0.94-1.94],0.106497653306396,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.48 [0.19-1.18],0.109349622625397,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.32 [0.08-1.35],0.120623541062007,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.6 [0.31-1.15],0.121470641526549,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,1.45 [0.9-2.36],0.130428675389949,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.19 [0.94-1.49],0.1406069610135,trans
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.84 [0.67-1.06],0.151489850788728,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.14 [0.95-1.38],0.154366588279373,trans
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.76 [0.5-1.13],0.172162897197736,trans
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.44 [0.13-1.46],0.179461194365954,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,1.26 [0.89-1.78],0.185038369148516,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,0.88 [0.73-1.06],0.188647886573707,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,0.84 [0.65-1.09],0.191939013131994,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.51 [0.8-2.87],0.205348265892086,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,2.01 [0.67-6],0.210394439667299,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Wald ratio,1,0.8 [0.56-1.14],0.210626244055209,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.83 [0.61-1.11],0.212190062248041,trans
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,1.21 [0.9-1.62],0.213168965344106,trans
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,0.83 [0.61-1.12],0.222776756217194,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.55 [0.21-1.45],0.224634099633644,trans
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.85 [0.65-1.11],0.226271540648882,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,1.23 [0.88-1.74],0.226773034008426,trans
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,G6_MYONEU,Wald ratio,1,1.58 [0.72-3.48],0.251035854723454,trans
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,0.7 [0.37-1.3],0.253407459068207,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,0.8 [0.55-1.17],0.254902230667536,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,1.41 [0.77-2.59],0.269231046492794,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,2.17 [0.49-9.55],0.306003014698106,trans
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.68 [0.31-1.46],0.320174552209582,trans
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.59 [0.21-1.71],0.333250782923113,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.9 [0.72-1.12],0.333578785007916,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.18 [0.84-1.66],0.335415597573225,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.27 [0.78-2.08],0.33853271825202,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.74 [0.4-1.38],0.345210745906011,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.71 [0.34-1.46],0.350332330007739,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.69 [0.31-1.51],0.351211307553998,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.6 [0.59-4.36],0.355373509860327,trans
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.92 [0.77-1.1],0.3554513917676,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.1 [0.89-1.35],0.36587421624099,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.71 [0.53-5.55],0.372650834468761,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.67 [0.27-1.63],0.372840989671595,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,1.44 [0.64-3.22],0.375386206123401,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,2.56 [0.31-20.98],0.380592750648545,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.46 [0.08-2.62],0.384560314913335,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.74 [0.37-1.46],0.386403223680815,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.86 [0.44-7.82],0.397882444473038,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,0.93 [0.78-1.1],0.404878672948466,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.94 [0.79-1.11],0.442785746112486,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.51 [0.53-4.31],0.444242989359897,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.79 [0.44-1.45],0.455372465196808,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,0.92 [0.72-1.16],0.47473530048904,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.76 [0.36-1.6],0.478278520475071,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.13 [0.81-1.56],0.479440337549568,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.91 [0.69-1.19],0.492899518801439,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.2 [0.71-2.01],0.498764637976768,trans
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,2.65 [0.16-45.36],0.500169669221411,trans
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.21 [0.69-2.13],0.507002813196662,trans
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,3.35 [0.08-135.21],0.521803157844679,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.91 [0.69-1.21],0.522196796929717,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.56 [0.39-6.2],0.530287320535425,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.24 [0.62-2.47],0.537157754914446,trans
NOS1,"Nitric oxide synthase, brain",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.77 [0.33-1.8],0.551485742480902,trans
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.57 [0.09-3.76],0.560811594596448,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.88 [0.55-1.42],0.598863900762349,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.88 [0.55-1.42],0.601262753447975,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.71 [0.21-13.86],0.614870633371891,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.13 [0.69-1.85],0.637047414245051,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.95 [0.76-1.19],0.661765952764819,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.89 [0.51-1.55],0.678501685690495,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Wald ratio,1,0.95 [0.73-1.23],0.683335638001683,trans
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.95 [0.75-1.21],0.683829731122654,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.1 [0.68-1.8],0.69004092725165,trans
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.93 [0.61-1.43],0.752330157255202,trans
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,SFN,Wald ratio,1,0.74 [0.11-4.83],0.755250370188601,trans
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.93 [0.59-1.48],0.76888718690576,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,0.98 [0.81-1.18],0.792916870325205,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.04 [0.75-1.46],0.798125704829612,trans
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.1 [0.52-2.33],0.800285117867404,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.97 [0.75-1.26],0.810519154148545,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.87 [0.26-2.89],0.815687016629675,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.89 [0.33-2.4],0.816635532313548,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.03 [0.83-1.27],0.818366045586496,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Wald ratio,1,1.1 [0.47-2.56],0.821699452419565,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.08 [0.54-2.18],0.821858816200453,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.97 [0.76-1.25],0.822776493655612,trans
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.1 [0.45-2.67],0.832834622877298,trans
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.03 [0.75-1.43],0.847972982940343,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.97 [0.72-1.32],0.850867267082378,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.03 [0.74-1.45],0.857334710583809,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.98 [0.81-1.2],0.866806554848652,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.91 [0.19-4.27],0.904972745955783,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.98 [0.64-1.51],0.935660118334677,trans
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.99 [0.75-1.31],0.94206925584381,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.97 [0.4-2.37],0.94437188368444,trans
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.03 [0.42-2.53],0.955222655561455,trans
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,0.99 [0.78-1.28],0.966304768667836,trans
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.38-2.69],0.973398806930544,trans
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1 [0.85-1.17],0.977242149710829,trans
