Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.92 [0.63-1.36],0.690917068948466,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.92-1.14],0.696002986459486,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,1.04 [0.84-1.3],0.698251954543622,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,13,1.07 [0.77-1.48],0.703014669966732,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.04 [0.86-1.25],0.705199685783222,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.06 [0.77-1.46],0.714415968775697,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,0.95 [0.72-1.26],0.715151292483132,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,0.97 [0.81-1.16],0.720934348758334,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,0.96 [0.75-1.23],0.72114291525412,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.04 [0.83-1.3],0.721194512246972,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.99 [0.93-1.05],0.729887513998852,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.05 [0.81-1.35],0.730906071355877,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,0.97 [0.82-1.15],0.735502864485202,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,13,1.02 [0.91-1.15],0.740086147052083,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,13,1.01 [0.94-1.09],0.745200455479128,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,0.99 [0.93-1.05],0.75054090601008,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,0.98 [0.87-1.1],0.751319280673655,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,13,0.98 [0.86-1.11],0.755547149840406,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,0.95 [0.68-1.32],0.757015270133898,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.95 [0.68-1.32],0.757436465459534,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.98 [0.84-1.14],0.761463380559643,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,13,1.01 [0.94-1.09],0.766615557541216,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,1.11 [0.56-2.17],0.768296550491009,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,13,0.95 [0.67-1.34],0.768415119126816,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.02 [0.91-1.13],0.769802929000007,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,13,0.98 [0.82-1.16],0.775930083799587,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.03 [0.84-1.26],0.77662707122685,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.99 [0.9-1.08],0.787342381293517,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.94 [0.59-1.49],0.799944463191538,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,0.97 [0.76-1.23],0.8045260722435,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.98 [0.83-1.15],0.805493234076635,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,0.99 [0.91-1.08],0.815021949543216,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.15 [0.35-3.8],0.818736632857886,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,13,0.91 [0.39-2.11],0.818910430343669,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.02 [0.88-1.18],0.82341905674528,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,0.98 [0.84-1.15],0.823952320126394,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,1.05 [0.65-1.7],0.833277216180294,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.99 [0.9-1.09],0.838526420102435,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,0.98 [0.8-1.21],0.84691293012399,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.01 [0.92-1.1],0.854791695384674,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,1.02 [0.86-1.2],0.855362232118282,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.09 [0.4-2.94],0.866138176666231,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,13,0.97 [0.66-1.41],0.871623196432714,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.02 [0.76-1.37],0.874166241031004,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.02 [0.75-1.4],0.881540260064122,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,13,0.99 [0.87-1.12],0.883861450016102,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.01 [0.93-1.08],0.884507141721165,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,13,0.98 [0.76-1.27],0.892553699509275,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,13,0.99 [0.81-1.2],0.898313138751154,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,13,1.02 [0.73-1.43],0.900299472813238,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,1.01 [0.83-1.24],0.900647720596226,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,1.02 [0.7-1.5],0.902723316592352,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1.01 [0.92-1.1],0.907788546994823,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,1.02 [0.74-1.39],0.913935066736728,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1 [0.93-1.09],0.91419895518394,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,13,1 [0.93-1.06],0.922218411253109,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,13,0.99 [0.77-1.27],0.924931835658834,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,1 [0.94-1.07],0.925840239904575,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1 [0.9-1.1],0.926337322746993,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,13,0.99 [0.88-1.12],0.927192256494621,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1 [0.92-1.09],0.93123637580343,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,13,1.01 [0.84-1.21],0.931279751680617,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1 [0.9-1.1],0.945216212358227,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,1 [0.9-1.12],0.954886590331669,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1 [0.93-1.09],0.955792817951235,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1 [0.87-1.14],0.973546341858559,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1 [0.91-1.1],0.978249112037792,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,13,1 [0.85-1.18],0.99150416536556,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,1 [0.61-1.63],0.997259449753657,trans
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,1 [0.7-1.42],0.998077797844406,trans
CXADR,Coxsackievirus and adenovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,1 [0.95-1.06],0.999015609651005,trans
