Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.96 [0.81-1.14],0.659284898100721,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.06 [0.75-1.48],0.753023226141254,cis
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.04 [0.82-1.31],0.766006274708172,cis
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.96 [0.7-1.31],0.791619179765974,cis
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.96 [0.67-1.36],0.804432286914924,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.96 [0.64-1.44],0.851023984360593,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.95 [0.58-1.57],0.85180069900867,cis
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.06 [0.48-2.32],0.885013127640773,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.98 [0.78-1.25],0.900149308411264,cis
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,3,0.88 [0.09-8.55],0.914158278148079,cis
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1 [0.76-1.31],0.995859359351915,cis
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1 [0.58-1.71],0.996354399099696,cis
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1 [0.87-1.15],0.999376592468649,cis
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.22 [1.08-1.39],0.00209786421348844,trans
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.2 [1.07-1.36],0.00278781377967398,trans
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,2.29 [1.16-4.54],0.0176372269620718,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.2 [1.03-1.39],0.019248695303413,trans
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.17 [1.02-1.33],0.0202779025672095,trans
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,6,0.75 [0.57-0.98],0.0346796078455282,trans
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.12 [1-1.26],0.0510647788002648,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.86 [0.97-3.58],0.0617956200590416,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.94 [0.95-3.96],0.0695658778611888,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.09 [0.98-1.21],0.100507033615818,trans
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.08 [0.97-1.21],0.136594491674012,trans
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.46 [0.88-2.42],0.13886540192425,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.15 [0.94-1.42],0.175131283167837,trans
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.27 [0.89-1.8],0.185438231757457,trans
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.83 [0.62-1.11],0.215282979005503,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,0.79 [0.52-1.2],0.274394865982228,trans
FUOM,Fucose mutarotase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.94 [0.83-1.06],0.285561094672778,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.27 [0.76-2.12],0.365774233471696,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.79 [0.47-1.33],0.380061460442187,trans
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.04 [0.95-1.13],0.38314466071908,trans
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.05 [0.93-1.18],0.405771340291674,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,6,0.86 [0.59-1.27],0.454055693798104,trans
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.94 [0.79-1.11],0.460194170824586,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.81 [0.44-1.49],0.496847055214063,trans
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.05 [0.91-1.22],0.503482097891074,trans
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.11 [0.82-1.51],0.505995874454243,trans
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.15 [0.72-1.84],0.555979407970009,trans
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.95 [0.81-1.12],0.57801174971754,trans
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.04 [0.91-1.18],0.60396924952332,trans
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.18 [0.59-2.33],0.642106535263373,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.16 [0.61-2.2],0.650550455479312,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.1 [0.65-1.88],0.718706860631999,trans
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.03 [0.77-1.39],0.830426920283478,trans
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.02 [0.83-1.25],0.83956578260187,trans
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.02 [0.8-1.31],0.848405976679009,trans
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.99 [0.87-1.13],0.852541971217174,trans
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.02 [0.84-1.22],0.874862507913303,trans
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,6,1.12 [0.25-5],0.886538215759393,trans
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,1.01 [0.8-1.28],0.904873214730931,trans
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.02 [0.76-1.35],0.906229000286403,trans
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.99 [0.87-1.13],0.925514072507819,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1 [0.71-1.41],0.982815998325571,trans
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1 [0.77-1.3],0.986623034772827,trans
