Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,17,0.97 [0.92-1.03],0.302444230485857,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,0.96 [0.9-1.03],0.302978957147296,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,17,0.94 [0.82-1.07],0.328750127760617,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,17,1.04 [0.96-1.14],0.338226913196066,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,17,1.01 [0.99-1.03],0.338511911807616,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,1.01 [0.99-1.04],0.34192734063616,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,0.98 [0.93-1.03],0.342466324566479,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.01 [0.99-1.04],0.351753131592649,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,17,0.9 [0.73-1.12],0.352148988968855,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,1.06 [0.93-1.21],0.35849681323367,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.02 [0.98-1.06],0.368233606216056,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,17,0.95 [0.85-1.07],0.375574807189335,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.02 [0.97-1.08],0.378031914217442,trans
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,1.02 [0.97-1.07],0.381861184593,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,17,0.98 [0.94-1.02],0.402356280680882,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.96 [0.87-1.06],0.429513417788864,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1.02 [0.98-1.06],0.431849393144922,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,1.02 [0.98-1.06],0.433668000376802,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,1.02 [0.97-1.07],0.451880744049701,trans
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,0.91 [0.72-1.16],0.452325357912747,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,17,0.96 [0.86-1.07],0.455405275977595,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,0.97 [0.89-1.06],0.455520918635432,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,17,0.98 [0.91-1.04],0.472809840163299,trans
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,0.98 [0.91-1.04],0.490809845126614,trans
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.02 [0.96-1.08],0.49155360422546,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,17,0.97 [0.89-1.06],0.493618152998945,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,0.96 [0.86-1.08],0.504915380805899,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,0.99 [0.96-1.02],0.516288637306564,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,17,0.97 [0.9-1.06],0.527846515321408,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,17,0.97 [0.87-1.08],0.528305238830306,trans
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,17,1.04 [0.92-1.18],0.538899485153517,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,17,0.99 [0.96-1.02],0.54408868118643,trans
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.02 [0.95-1.1],0.549698926162285,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,0.99 [0.96-1.02],0.5546389424718,trans
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,17,0.99 [0.97-1.02],0.561281741495685,trans
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,0.99 [0.95-1.03],0.561622265919655,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1.01 [0.98-1.04],0.56774076826438,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,1.03 [0.92-1.15],0.569287147639139,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1.01 [0.98-1.03],0.583456560823491,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1.01 [0.97-1.05],0.595416055053546,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,17,1.06 [0.85-1.33],0.602745058257617,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.04 [0.89-1.22],0.604481623643923,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,1.02 [0.93-1.13],0.613737218142693,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,17,0.97 [0.86-1.1],0.627805736137778,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,1.03 [0.92-1.14],0.629818008997208,trans
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,17,1.02 [0.94-1.1],0.645177501558497,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,17,1.01 [0.95-1.08],0.653173086423383,trans
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,17,1 [0.98-1.02],0.680285757606409,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,17,1.02 [0.91-1.15],0.680312791059666,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.07 [0.78-1.47],0.683355749495227,trans
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,1.01 [0.96-1.06],0.686956804780051,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,17,1.02 [0.94-1.1],0.692243450129844,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.01 [0.98-1.03],0.698170080796908,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,0.99 [0.93-1.05],0.705721503637165,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,17,0.99 [0.96-1.03],0.719363806835649,trans
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,1.01 [0.93-1.1],0.735445627977432,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,0.99 [0.95-1.04],0.754644974903468,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,17,1.01 [0.96-1.06],0.758340540422125,trans
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,1 [0.99-1.02],0.762418009936678,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,17,0.97 [0.77-1.22],0.763926016653253,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,17,0.99 [0.93-1.05],0.773770544101546,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,17,1.01 [0.95-1.07],0.792735332190574,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1 [0.97-1.04],0.794823674413723,trans
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,0.99 [0.92-1.06],0.819443525604746,trans
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,17,1.01 [0.9-1.14],0.841171934359689,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,17,1.03 [0.74-1.43],0.847155304490065,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1 [0.98-1.03],0.850583878784808,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,0.98 [0.81-1.19],0.852158153274723,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,17,0.99 [0.81-1.2],0.882989320444646,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,17,1 [0.96-1.04],0.899876466612572,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1 [0.93-1.08],0.907440520866615,trans
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,1 [0.94-1.07],0.909494829237362,trans
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,1 [0.98-1.03],0.922851510897673,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1 [0.9-1.1],0.943607699002846,trans
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1 [0.96-1.04],0.94527716601069,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,1 [0.93-1.08],0.959405747512369,trans
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,17,1 [0.9-1.11],0.974155066887487,trans
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,1 [0.66-1.51],0.991428407771663,trans
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,1 [0.91-1.1],0.993426631240012,trans
