Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.01 [0.81-1.24],0.961544078537148,cis
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1 [0.93-1.07],0.971578957041986,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1 [0.96-1.04],0.98312215067232,cis
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,8,1 [0.83-1.22],0.985388885394843,cis
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1.01 [0.39-2.61],0.987766802926984,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,8,1 [0.84-1.19],0.99692667399708,cis
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1 [0.96-1.04],0.997404818573409,cis
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.7 [0.53-0.94],0.018412162952198,trans
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.91 [0.83-0.99],0.0257405296007999,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.53 [0.28-0.98],0.0415344381725085,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.91 [0.84-1],0.0513050655168106,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.29 [0.08-1.07],0.0631561546393859,trans
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.95 [0.96-3.98],0.0652212156477525,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.14 [0.99-1.32],0.0669777655251708,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.87 [0.75-1.02],0.0818157129208603,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.15 [0.98-1.34],0.0908320220795248,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,0.78 [0.58-1.04],0.0951873562810965,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.67 [0.41-1.09],0.10708057072922,trans
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.41 [0.93-2.13],0.109063923887494,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.09 [0.98-1.22],0.109720526747502,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,0.48 [0.19-1.21],0.118337871311442,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.69 [0.43-1.1],0.120967868273914,trans
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.17 [0.96-1.42],0.126457949554614,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.9 [0.79-1.03],0.137398617010482,trans
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.25 [0.91-1.71],0.161377171518598,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,0.79 [0.57-1.1],0.165999438471854,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.96 [0.89-1.02],0.176937769357989,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,7,1.18 [0.92-1.52],0.182844004702364,trans
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.92 [0.81-1.05],0.222525555794328,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.14 [0.92-1.42],0.23609806520453,trans
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.82 [0.59-1.14],0.244186440132122,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.16 [0.9-1.5],0.245062572848645,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.88 [0.7-1.1],0.247345326167772,trans
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.1 [0.93-1.3],0.251148404733556,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.82 [0.58-1.15],0.252669983333748,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.87 [0.68-1.11],0.269279931054881,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.7 [0.37-1.32],0.2698902091386,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.9 [0.76-1.08],0.27719049774978,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.9 [0.74-1.09],0.277566153156515,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,0.84 [0.61-1.16],0.290966011765448,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.12 [0.9-1.39],0.294210250404318,trans
ITGA11,Integrin alpha-11,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,7,1.09 [0.92-1.3],0.297948614608508,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.82 [0.56-1.2],0.307282548971569,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.96 [0.88-1.04],0.310092899386489,trans
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.1 [0.92-1.31],0.317529613156621,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,0.92 [0.77-1.09],0.319508344587614,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.08 [0.92-1.25],0.344625379401023,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,0.87 [0.65-1.17],0.361874326910751,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.25 [0.78-2],0.362130538602785,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.82 [0.54-1.25],0.362814808747403,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.87 [0.65-1.17],0.364639196458381,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.06 [0.93-1.22],0.38584613523211,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,0.94 [0.83-1.08],0.399398414565619,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,0.71 [0.31-1.64],0.419735750810352,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.89 [0.68-1.17],0.41998421796078,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.03 [0.96-1.11],0.435114016483132,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.1 [0.85-1.43],0.445961015810933,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,0.93 [0.77-1.12],0.446336200452827,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.91 [0.71-1.17],0.463639692302639,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.12 [0.82-1.52],0.483896090829456,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.93 [0.76-1.14],0.491709197000978,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.11 [0.81-1.51],0.507475766103838,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,0.87 [0.58-1.31],0.513928687235774,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.11 [0.81-1.52],0.515205190357214,trans
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,7,1.07 [0.87-1.31],0.519420319028246,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.04 [0.92-1.17],0.52253778323358,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.93 [0.75-1.16],0.529021692614016,trans
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.96 [0.86-1.08],0.531851906186704,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,0.97 [0.87-1.07],0.536674839631796,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.89 [0.62-1.28],0.543737514280127,trans
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,1.03 [0.94-1.12],0.553310272631178,trans
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.52 [0.36-6.37],0.568689048780623,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.06 [0.87-1.29],0.582492652146026,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.93 [0.72-1.21],0.588232440384563,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.95 [0.79-1.15],0.588636745886358,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,7,0.93 [0.7-1.22],0.590500400707675,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.9 [0.6-1.34],0.599935969778662,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.92 [0.67-1.26],0.600013501622607,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,7,1.05 [0.87-1.26],0.601559359584895,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.06 [0.86-1.3],0.606500478949465,trans
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.02 [0.94-1.11],0.608412404088782,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.98 [0.88-1.08],0.619012595471706,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,7,1.05 [0.88-1.25],0.619714935269157,trans
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.96 [0.83-1.12],0.624259968787418,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.97 [0.86-1.1],0.635626710516503,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.9 [0.56-1.43],0.642961352059993,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.03 [0.9-1.19],0.648219354539983,trans
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.03 [0.91-1.16],0.649793312433204,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.2 [0.53-2.72],0.654210243558281,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.91 [0.61-1.36],0.659902389501983,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.97 [0.83-1.13],0.661173385521137,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.95 [0.76-1.19],0.667153203520359,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.98 [0.9-1.07],0.674822390763354,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.93 [0.68-1.29],0.681418044318441,trans
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.92 [0.62-1.37],0.682903640216769,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.92 [0.61-1.39],0.69633239723034,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.99 [0.92-1.06],0.709452087406025,trans
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,7,0.93 [0.65-1.34],0.710339212994998,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.98 [0.88-1.09],0.721354917764467,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.95 [0.74-1.23],0.723913019613901,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.95 [0.72-1.26],0.732697581039156,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,0.98 [0.9-1.08],0.734359275300806,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,0.98 [0.89-1.09],0.750052742364086,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.99 [0.92-1.06],0.751525516175212,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,0.96 [0.74-1.24],0.752265767753599,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,1.07 [0.7-1.65],0.753196390949034,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.94 [0.62-1.42],0.768428890343665,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1.05 [0.76-1.45],0.7689877262865,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.02 [0.88-1.18],0.798849594184727,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.96 [0.72-1.29],0.79965984792411,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.04 [0.78-1.39],0.803036427224164,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.97 [0.77-1.23],0.824496064796236,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.01 [0.92-1.11],0.825693963561388,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.97 [0.76-1.25],0.839014104885916,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,7,1.02 [0.86-1.2],0.840141854086875,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,1.03 [0.77-1.37],0.8438916999223,trans
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.01 [0.92-1.11],0.847482244642281,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.03 [0.76-1.39],0.849944093729529,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.99 [0.91-1.08],0.853858147387493,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.02 [0.81-1.28],0.861182218483814,trans
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.02 [0.79-1.32],0.862307790084067,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,7,0.99 [0.9-1.09],0.864158211305543,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.02 [0.79-1.33],0.865411061605748,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,7,1.04 [0.65-1.66],0.865717531647637,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,7,1.02 [0.76-1.38],0.873642453571189,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.99 [0.85-1.15],0.875233067122655,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.01 [0.86-1.2],0.884795280746266,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.03 [0.69-1.55],0.887037635784732,trans
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,7,1.01 [0.91-1.11],0.89331606475587,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.98 [0.7-1.38],0.899874743304146,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,7,1.02 [0.79-1.31],0.90593467062867,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.02 [0.7-1.49],0.913598614152328,trans
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1 [0.92-1.08],0.924212721767444,trans
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1 [0.92-1.07],0.928124441139713,trans
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.01 [0.88-1.15],0.929347126630915,trans
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.98 [0.67-1.44],0.929568015869562,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1 [0.9-1.1],0.930074424472602,trans
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.99 [0.69-1.41],0.946694014492933,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.01 [0.76-1.34],0.950598671331737,trans
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,7,1.05 [0.19-5.65],0.958065225374294,trans
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,1 [0.79-1.26],0.975128928488659,trans
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,1.01 [0.68-1.48],0.975601800104757,trans
