Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,39,0.95 [0.91-1],0.0616407830677032,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,39,0.88 [0.77-1.01],0.0766289433116899,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,39,0.91 [0.81-1.02],0.115154814410499,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,39,0.92 [0.83-1.02],0.120584380802268,trans
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,39,0.84 [0.67-1.05],0.123869281206021,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,39,1.04 [0.99-1.08],0.134506796841813,trans
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,39,0.93 [0.84-1.02],0.135003878842611,trans
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,39,0.93 [0.84-1.02],0.135024691480071,trans
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,39,1.14 [0.96-1.36],0.144716665269349,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,39,1.05 [0.98-1.14],0.159960254948642,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,39,1.03 [0.98-1.08],0.196031647659889,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,39,1.11 [0.95-1.31],0.197325361760678,trans
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,39,0.93 [0.83-1.04],0.200577524543971,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,39,0.92 [0.81-1.05],0.20204471394933,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,39,0.92 [0.8-1.05],0.204868365121048,trans
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,39,0.77 [0.51-1.16],0.209896122849263,trans
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,39,1.11 [0.94-1.31],0.211629957228538,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,39,0.93 [0.82-1.05],0.231049772818369,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,39,0.94 [0.86-1.04],0.234533110127336,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,39,0.94 [0.86-1.04],0.237044844841157,trans
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,39,0.96 [0.9-1.03],0.245868916691936,trans
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,39,0.93 [0.83-1.05],0.245974347590147,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,39,0.97 [0.93-1.02],0.259935486040377,trans
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,39,1.09 [0.93-1.28],0.268973743965533,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,39,0.93 [0.81-1.06],0.269432315523194,trans
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,39,0.86 [0.65-1.13],0.277251515642193,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,39,0.98 [0.94-1.02],0.277964790426712,trans
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,39,0.97 [0.92-1.03],0.288605261149032,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,39,1.05 [0.96-1.16],0.290999775317192,trans
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,39,0.97 [0.92-1.03],0.304403725552867,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,39,0.98 [0.93-1.02],0.312541348116463,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,39,0.92 [0.78-1.1],0.363492919493853,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,39,0.95 [0.84-1.07],0.366319035900469,trans
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,39,1.08 [0.91-1.28],0.373780224042335,trans
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,39,1.02 [0.97-1.07],0.377015392335991,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,39,0.94 [0.83-1.07],0.381979969615529,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,39,1.02 [0.98-1.06],0.410932166297479,trans
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,39,1.09 [0.88-1.37],0.425546748292719,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,39,0.97 [0.9-1.04],0.432103975722676,trans
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,39,0.95 [0.84-1.08],0.443463102986092,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,39,0.93 [0.76-1.13],0.461166934471908,trans
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,39,0.93 [0.77-1.13],0.466709704236146,trans
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,39,0.97 [0.87-1.07],0.493342181229287,trans
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,39,0.96 [0.83-1.1],0.516711194581866,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,39,1.03 [0.94-1.14],0.518300177810165,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,39,1.05 [0.91-1.21],0.524829331433212,trans
IL12B,Interleukin-12 subunit beta,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,39,1.03 [0.94-1.13],0.526578957914395,trans
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,39,0.98 [0.92-1.04],0.540163874287348,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,39,0.95 [0.81-1.12],0.544646533449462,trans
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,39,0.94 [0.77-1.15],0.545773583733666,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,39,1.05 [0.89-1.24],0.575032010599639,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,39,0.99 [0.93-1.04],0.594070196131038,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,39,1.01 [0.97-1.05],0.613629632460827,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,39,0.95 [0.77-1.17],0.619540089138481,trans
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,39,0.99 [0.95-1.03],0.621347612287541,trans
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,39,1.01 [0.97-1.06],0.628243650173435,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,39,0.97 [0.84-1.11],0.634070281651701,trans
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,39,0.98 [0.91-1.06],0.635394923352826,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,39,1.02 [0.94-1.11],0.63642666381531,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,39,0.99 [0.93-1.05],0.644962870663255,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,39,1.01 [0.97-1.06],0.653593038822312,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,39,0.96 [0.8-1.15],0.663369360039539,trans
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,39,0.99 [0.96-1.03],0.673036580960872,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,39,0.99 [0.93-1.05],0.676014791609643,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,39,0.97 [0.82-1.13],0.676235049309137,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,39,1.05 [0.84-1.31],0.678242756085748,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,39,0.99 [0.96-1.02],0.67941321049725,trans
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,39,0.97 [0.86-1.11],0.687251882609442,trans
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,39,0.97 [0.84-1.13],0.697660038828763,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,39,1.05 [0.82-1.34],0.709330215958883,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,39,1.05 [0.82-1.34],0.711209525973231,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,39,0.96 [0.77-1.19],0.711483644741863,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,39,0.99 [0.92-1.06],0.712300722147991,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,39,0.99 [0.95-1.03],0.719714338365682,trans
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,39,0.91 [0.52-1.57],0.725822049351144,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,39,0.97 [0.84-1.13],0.735267700540951,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,39,1.06 [0.77-1.46],0.735631331686373,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,39,1.03 [0.86-1.23],0.737526698227311,trans
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,39,0.99 [0.9-1.08],0.748449812868,trans
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,39,0.99 [0.96-1.03],0.749275926633537,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,39,1.01 [0.96-1.06],0.786749499670906,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,39,1.03 [0.8-1.34],0.792812846866251,trans
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,39,1.03 [0.82-1.29],0.798959501693657,trans
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,39,0.98 [0.86-1.12],0.799233426778355,trans
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,39,1.01 [0.93-1.1],0.816195495293922,trans
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,39,1.01 [0.95-1.06],0.831962485708236,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,39,1.02 [0.85-1.22],0.836863207167326,trans
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,39,1 [0.97-1.04],0.853169892209739,trans
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,39,0.96 [0.59-1.55],0.861715957987549,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,39,1.01 [0.92-1.11],0.862444978984876,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,39,0.99 [0.86-1.14],0.882772365839764,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,39,0.99 [0.93-1.07],0.887225193050128,trans
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,39,1.01 [0.92-1.1],0.90375778995017,trans
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,39,0.99 [0.84-1.16],0.917546208137828,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,39,1 [0.96-1.05],0.926055861202935,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,39,1 [0.93-1.07],0.932942558921102,trans
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,39,1 [0.95-1.05],0.934816081282078,trans
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,39,1 [0.94-1.06],0.957663596314814,trans
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,39,1 [0.9-1.12],0.971771260675349,trans
