Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,15,1.03 [0.94-1.13],0.582323456150813,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,15,1.06 [0.87-1.29],0.58340512768035,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,15,1.02 [0.96-1.08],0.586529620148036,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.01 [0.97-1.05],0.587312326922061,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.99 [0.94-1.04],0.592218969994916,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,1.04 [0.9-1.19],0.599311109184294,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,0.99 [0.97-1.02],0.600604278981581,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.97 [0.87-1.08],0.601029430579664,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.11 [0.75-1.64],0.603648385452308,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,1.01 [0.98-1.03],0.611325466389223,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,15,1.02 [0.93-1.12],0.611477190296474,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,15,1.02 [0.93-1.12],0.617650087909776,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,0.98 [0.92-1.05],0.620718856724127,cis
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1.01 [0.98-1.03],0.623843661371933,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.96 [0.82-1.13],0.626057698365102,cis
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,15,0.97 [0.84-1.11],0.626910684474908,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.95 [0.78-1.16],0.629835353330761,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,15,1.01 [0.98-1.03],0.634854850304266,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.99 [0.95-1.03],0.639715889150839,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,0.87 [0.49-1.56],0.642234604807375,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1.1 [0.73-1.64],0.648268763844986,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,0.98 [0.89-1.08],0.656868116078723,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1 [0.98-1.03],0.660132663764398,cis
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,15,1.02 [0.93-1.12],0.6619738423003,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.96 [0.81-1.14],0.663374145315724,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.99 [0.95-1.03],0.667418660563702,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,15,0.98 [0.9-1.07],0.674128486078441,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.04 [0.86-1.25],0.676483410985233,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,1.02 [0.92-1.13],0.678050831456756,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,15,1.05 [0.84-1.3],0.681036831923888,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,15,1.01 [0.96-1.07],0.681352537707996,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,15,0.98 [0.89-1.08],0.686769858801912,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.99 [0.95-1.03],0.692407358514814,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,15,1.01 [0.96-1.07],0.69472224049727,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,15,1.03 [0.9-1.18],0.695604458587507,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.99 [0.94-1.04],0.699470074967581,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.02 [0.93-1.12],0.699775752092598,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,15,1.03 [0.9-1.16],0.700252037336043,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,8,1.03 [0.89-1.19],0.701809694657839,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1 [0.98-1.03],0.70658923013804,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,1.01 [0.95-1.08],0.71667603539368,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,0.99 [0.97-1.02],0.725821174576926,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.02 [0.9-1.17],0.736803995111429,cis
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,15,0.98 [0.86-1.11],0.738322562912635,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1 [0.97-1.02],0.741253953978661,cis
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.98 [0.87-1.1],0.74760535875748,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,1.02 [0.93-1.11],0.750397022748335,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,15,1.02 [0.89-1.17],0.752227940092556,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,8,1.01 [0.93-1.11],0.752456119633939,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,15,1 [0.97-1.02],0.76149677531328,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1 [0.97-1.02],0.761734550848443,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1 [0.98-1.03],0.766438571363136,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,0.99 [0.9-1.08],0.768254873140334,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.01 [0.97-1.04],0.768490824365776,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,1.01 [0.94-1.09],0.769766456207817,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.01 [0.93-1.11],0.77510439520618,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,15,0.98 [0.85-1.13],0.779722404301826,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,1 [0.98-1.03],0.793129689676386,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,15,1.03 [0.81-1.32],0.794725848918725,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.01 [0.93-1.1],0.796090402802098,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1 [0.97-1.04],0.799318762612106,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,1.01 [0.96-1.06],0.800469767423641,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,1.01 [0.9-1.14],0.806883370102514,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,1.02 [0.85-1.23],0.807624103368172,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,15,1.01 [0.91-1.13],0.813186102609615,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,15,1.01 [0.94-1.08],0.814935886568623,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1.01 [0.9-1.15],0.817391857223139,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1.01 [0.95-1.06],0.824864260696709,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,15,1.01 [0.95-1.06],0.826283827337128,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,15,1 [0.97-1.04],0.834974898619247,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,8,1.01 [0.91-1.13],0.846234957860807,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,15,1 [0.97-1.03],0.86080345084655,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,0.99 [0.86-1.13],0.866266641415954,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,15,1.01 [0.93-1.09],0.870799280109697,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.01 [0.89-1.15],0.871788432065863,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.99 [0.92-1.07],0.872273476617811,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,1 [0.96-1.05],0.873561665722874,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.01 [0.86-1.2],0.878788912446907,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,1.01 [0.87-1.18],0.878947434834615,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,15,0.99 [0.87-1.13],0.882129363477561,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1.01 [0.93-1.08],0.883425807812211,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,15,1 [0.98-1.02],0.886763717900925,cis
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.02 [0.8-1.3],0.889386357581148,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,1.01 [0.88-1.16],0.889988175641254,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,1 [0.97-1.03],0.897246602684472,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1 [0.97-1.04],0.898620551188865,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,15,1 [0.96-1.05],0.898930742040473,cis
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,15,1 [0.95-1.06],0.899146252347523,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1 [0.97-1.03],0.901968769460876,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,8,0.99 [0.9-1.1],0.907867962724575,cis
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1 [0.97-1.03],0.911124313812746,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1 [0.91-1.09],0.914489735329357,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,15,1 [0.97-1.04],0.916228906691604,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,15,1 [0.91-1.08],0.918437556052738,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,0.97 [0.58-1.65],0.922928802386346,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,0.99 [0.88-1.13],0.926255901341367,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,15,1 [0.95-1.05],0.928529363790913,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1 [0.97-1.03],0.931903251069437,cis
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1 [0.97-1.03],0.933057708784152,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,15,1 [0.94-1.06],0.935869771242341,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ALKALOSIS,Inverse variance weighted,8,0.99 [0.75-1.31],0.940439242221725,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,15,0.99 [0.79-1.25],0.9461059458514,cis
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1 [0.97-1.03],0.955942099151414,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,1.01 [0.71-1.43],0.96210222216267,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1 [0.88-1.15],0.962111023025703,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1 [0.98-1.02],0.964842124419337,cis
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1 [0.98-1.02],0.966238633569021,cis
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,8,1 [0.87-1.14],0.969552123141228,cis
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,15,1 [0.88-1.13],0.986921973174926,cis
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1 [0.9-1.11],0.99621734173182,cis
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.28 [0.12-0.65],0.00284929962994751,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.2 [0.06-0.62],0.00548052931736048,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,2.57 [1.31-5.05],0.00611400437855078,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,2.05 [1.22-3.43],0.00672157877724106,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.35 [0.15-0.79],0.0113594639485085,trans
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,4,0.16 [0.04-0.69],0.013216602768009,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,2.06 [1.16-3.66],0.0137594190515513,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,2.5 [1.15-5.43],0.0209222271341228,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.73 [1.07-2.77],0.0243373004644271,trans
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.95 [1.08-3.5],0.0261242436266317,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.54 [1.05-2.24],0.026599562585802,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,2.11 [1.09-4.07],0.0267077081282291,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,2.08 [1.06-4.11],0.0338501076963923,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,2.1 [1.04-4.26],0.0397750939385288,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,0.61 [0.37-0.99],0.0451570232164847,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.72 [0.52-0.99],0.0457603621385439,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.92 [1-3.71],0.0505682159248291,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.16 [1-1.35],0.051435632973884,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1.25 [0.99-1.58],0.0606876024898288,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,0.55 [0.29-1.06],0.0763359198937515,trans
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.77 [0.94-3.34],0.0789524885494168,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.43 [0.95-2.15],0.0852639867562728,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.72 [0.49-1.06],0.0932858440607781,trans
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,2.91 [0.83-10.16],0.0937816500367263,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.66 [0.41-1.08],0.097311168469401,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.52 [0.24-1.13],0.0999071791956842,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,0.65 [0.39-1.09],0.101055736923696,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.77 [0.56-1.05],0.102279750052536,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,2.21 [0.85-5.73],0.103642730683698,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.47 [0.91-2.39],0.116627853490736,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,4,4.42 [0.69-28.48],0.11778449249297,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,0.74 [0.5-1.09],0.124590354353258,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.87 [0.72-1.04],0.132441253520243,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.21 [0.94-1.55],0.141246782817648,trans
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.54 [0.85-2.78],0.151953187697182,trans
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.19 [0.94-1.51],0.153666962505987,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,8.29 [0.42-165.39],0.166066604777362,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.35 [0.88-2.06],0.171238091036969,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.33 [0.07-1.62],0.172645944219848,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,4,1.58 [0.81-3.09],0.177509595533786,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,2.19 [0.7-6.85],0.179962491911405,trans
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,1.54 [0.82-2.92],0.181576005299559,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,1.1 [0.95-1.28],0.200842959586943,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.17 [0.92-1.48],0.201842260932829,trans
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.46 [0.81-2.61],0.204819945089462,trans
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.69 [0.38-1.25],0.219355453006243,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.37 [0.82-2.28],0.226088027214388,trans
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,2.02 [0.64-6.37],0.231428154686783,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.14 [0.91-1.43],0.238154018865888,trans
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,1.28 [0.85-1.92],0.243007138843939,trans
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.12 [0.92-1.36],0.253404411482362,trans
