Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.02 [0.84-1.25],0.819762460083258,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,9,0.98 [0.85-1.14],0.823490501606046,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SHOULDER,Inverse variance weighted,9,1.02 [0.88-1.18],0.824974240609583,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.97 [0.71-1.32],0.840788163937425,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.95 [0.53-1.68],0.850199945669033,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.02 [0.82-1.27],0.85680613524668,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,0.98 [0.82-1.18],0.860330224805777,trans
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,9,1.06 [0.52-2.17],0.863361085304784,trans
GAST,Gastrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISUDISTURB,Inverse variance weighted,9,1.01 [0.89-1.15],0.869912539827933,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,0.98 [0.76-1.27],0.870784758078825,trans
GAST,Gastrin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,1.03 [0.69-1.54],0.874715941300807,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.99 [0.83-1.17],0.886117468749972,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.07 [0.39-2.95],0.890061809285871,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,9,1.02 [0.78-1.33],0.890368814383595,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,9,1.02 [0.8-1.29],0.892102054915766,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,0.98 [0.73-1.31],0.895192758167547,trans
GAST,Gastrin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,1.01 [0.9-1.13],0.897768819663286,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1 [0.93-1.09],0.906117751870795,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,9,0.99 [0.84-1.16],0.913249483129793,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.01 [0.88-1.15],0.916337962098003,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.98 [0.6-1.59],0.923971332376579,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1 [0.91-1.09],0.929949411308795,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.01 [0.84-1.2],0.938530552509345,trans
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1 [0.91-1.1],0.950135828751841,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1 [0.89-1.12],0.953333201085818,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,9,1 [0.91-1.1],0.953643529882192,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,1.01 [0.71-1.45],0.956152560086865,trans
GAST,Gastrin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.01 [0.7-1.45],0.963761680766595,trans
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1 [0.83-1.22],0.967143084406975,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1 [0.83-1.2],0.968228503841855,trans
GAST,Gastrin,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,9,1 [0.86-1.17],0.971097199745958,trans
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.92-1.09],0.980270926803579,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1 [0.91-1.1],0.981106100986934,trans
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,9,1 [0.89-1.12],0.990062735429492,trans
