Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1.01 [0.96-1.06],0.659051126428721,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.03 [0.9-1.18],0.670599127714767,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.98 [0.88-1.09],0.677328253343612,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.07 [0.77-1.5],0.683398357402516,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.02 [0.91-1.15],0.685624480397407,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.99 [0.93-1.05],0.689168387124422,cis
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.01 [0.96-1.07],0.693468467577763,cis
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,0.98 [0.87-1.1],0.698728562489233,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.07 [0.75-1.53],0.698952997006234,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.96 [0.77-1.2],0.708107460336845,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.93 [0.62-1.38],0.709401113962632,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.93 [0.63-1.38],0.711979191010433,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.99 [0.92-1.06],0.71724476006094,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.98 [0.89-1.09],0.7173612058918,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.02 [0.91-1.15],0.719218561745964,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.98 [0.87-1.1],0.721700687832356,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.03 [0.88-1.19],0.730653906011626,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.01 [0.94-1.09],0.731704452457536,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.02 [0.93-1.12],0.733524073967429,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.05 [0.8-1.37],0.745204839541638,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.96 [0.74-1.24],0.747437817302454,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,1.06 [0.74-1.51],0.761307176077276,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.97 [0.78-1.2],0.766064081314147,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.04 [0.8-1.36],0.769179630049628,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.03 [0.83-1.3],0.771871492219834,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.01 [0.95-1.07],0.779747445809301,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,1.02 [0.91-1.14],0.780228741279686,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.97 [0.78-1.21],0.780568656724202,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,3,0.98 [0.82-1.16],0.78686785400495,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.96 [0.74-1.25],0.788965780065524,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.99 [0.94-1.05],0.799195508722344,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,5,1.03 [0.83-1.26],0.809728232952438,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.96 [0.72-1.3],0.81291066307945,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.98 [0.8-1.19],0.813705651629939,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.04 [0.77-1.39],0.817551156299008,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.01 [0.95-1.06],0.837028094017048,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.98 [0.83-1.16],0.838048740523467,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.95 [0.57-1.58],0.840524031837696,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,0.98 [0.8-1.2],0.851850669890218,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.01 [0.93-1.09],0.853166394412749,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1 [0.95-1.04],0.864269241656878,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.01 [0.87-1.18],0.866625797702746,cis
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.98 [0.81-1.2],0.866969534397179,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.01 [0.9-1.13],0.881711644048177,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.02 [0.81-1.27],0.886718996777398,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1 [0.96-1.05],0.88909004188188,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.99 [0.86-1.14],0.894001929483289,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.99 [0.82-1.19],0.906673251717778,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.01 [0.85-1.2],0.907553696061869,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.98 [0.64-1.5],0.929841490616005,cis
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1 [0.95-1.04],0.939785395949331,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.99 [0.78-1.26],0.946781486947277,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.99 [0.75-1.31],0.948034610147746,cis
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.99 [0.81-1.22],0.948918950948706,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.01 [0.86-1.18],0.950283130064417,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1 [0.92-1.09],0.961625905758032,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1 [0.91-1.09],0.966343899072894,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1 [0.95-1.05],0.974238191755634,cis
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1 [0.94-1.06],0.978688231427826,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.79-1.28],0.979615307196245,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,5,0.99 [0.53-1.86],0.982554768866344,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1 [0.94-1.07],0.991376266724972,cis
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1 [0.8-1.25],0.999582908881716,cis
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.37 [1.13-1.67],0.0014579038994486,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.51 [0.32-0.79],0.00307959732525438,trans
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.78 [0.63-0.95],0.0125510706135124,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,2.05 [1.15-3.65],0.0145861699023817,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,3.36 [1.19-9.48],0.0217826761523632,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.21 [0.06-0.81],0.0237422126039942,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.23 [1.02-1.48],0.0282394666256205,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.63 [0.41-0.95],0.0288802757890584,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.37 [1.03-1.82],0.0291169547390905,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.28 [0.09-0.9],0.0320340473536562,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.47 [0.23-0.95],0.0342964278428574,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,8.73 [1.11-68.44],0.0392701852281671,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.17 [0.03-0.99],0.0482612659347752,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,0.46 [0.21-0.99],0.0482767912844009,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.42 [0.18-1],0.0490034244579051,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.25 [0.99-1.57],0.0563087418032253,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.75 [0.56-1.01],0.0591757701918648,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,2.39 [0.95-6],0.0643579643677316,trans
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.61 [0.35-1.05],0.0746094525882858,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.62 [0.36-1.05],0.0756294840002042,trans
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.37 [0.12-1.13],0.0809026065000896,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.41 [0.96-2.08],0.0815594930676869,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.3 [0.96-1.75],0.0861955252425338,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,4.19 [0.8-21.85],0.0888888875719376,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.31 [0.08-1.22],0.0937642533855352,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.8 [0.62-1.04],0.0961234515479618,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.43 [0.15-1.19],0.104112597859385,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.44 [0.16-1.2],0.108585745717082,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.32 [0.93-1.87],0.121961983230445,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.8 [0.61-1.06],0.122264060327472,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.63 [0.35-1.14],0.126577364767616,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.75 [0.52-1.09],0.127012426940372,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.16 [0.96-1.41],0.130802713101482,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.18 [0.95-1.46],0.140460832060075,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.36 [0.09-1.44],0.148555028979323,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.8 [0.81-3.98],0.149240792118256,trans
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.76 [0.51-1.11],0.15787823781197,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,0.64 [0.35-1.19],0.160924646762728,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.54 [0.23-1.29],0.164551937936403,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,2.18 [0.72-6.56],0.165245740354186,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.34 [0.07-1.59],0.169594613413487,trans
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.39 [0.1-1.49],0.169765113244372,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.51 [0.19-1.34],0.173860524452721,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.68 [0.4-1.18],0.17531323388471,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.27 [0.9-1.81],0.175676807141657,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.78 [0.55-1.12],0.176487056347769,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.18 [0.93-1.49],0.180057368228745,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,8.96 [0.35-232.06],0.186467809175859,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.76 [0.75-4.11],0.193359725785007,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.32 [0.87-2.02],0.196185282123325,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.71 [0.42-1.2],0.196496282403464,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.76 [0.5-1.16],0.206151946192099,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.19 [0.91-1.57],0.207508890220211,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.15 [0.92-1.43],0.219525074996789,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,4.46 [0.4-49.54],0.223371729415813,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,2,5.53 [0.3-101.54],0.249338291424294,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.49 [0.14-1.67],0.254400506511364,trans
FABP1,"Fatty acid-binding protein, liver","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.28 [0.83-1.97],0.257279695425501,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.62 [0.27-1.42],0.26022394215672,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.71 [0.39-1.32],0.282258814113701,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.17 [0.01-4.4],0.284340174671141,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.62 [0.25-1.51],0.290623985627037,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.26 [0.82-1.92],0.292838115075161,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.58 [0.21-1.63],0.305130615202723,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.85 [0.62-1.17],0.320221793474003,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.76 [0.43-1.33],0.329357576142757,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,1.33 [0.74-2.39],0.334683017384851,trans
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.51 [0.65-3.51],0.337968802269755,trans
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.68 [0.31-1.5],0.342338591211592,trans
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,1.13 [0.87-1.47],0.346101240002237,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.71 [0.35-1.45],0.350397675266619,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,1.5 [0.62-3.62],0.36313598930491,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,1.2 [0.81-1.78],0.370977118266537,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.56 [0.14-2.23],0.411219926081951,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.54 [0.55-4.35],0.414116393287452,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.62 [0.19-2.06],0.433605303704676,trans
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.29 [0.68-2.42],0.434311220276727,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.77 [0.41-1.48],0.437516958589856,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.39 [0.04-4.35],0.447402214148304,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.74 [0.33-1.63],0.449038191974974,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.48 [0.53-4.09],0.450992932253973,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.21 [0.72-2.05],0.468011526867818,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.82 [0.48-1.41],0.474685502905978,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.2 [0.73-1.98],0.479019724279171,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.62 [0.16-2.43],0.488585851055884,trans
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.73 [0.29-1.83],0.498132412922878,trans
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.92 [0.74-1.16],0.499063260348095,trans
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.87 [0.58-1.31],0.499143476967313,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,1.53 [0.44-5.26],0.50221423087186,trans
FABP1,"Fatty acid-binding protein, liver",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.91 [0.68-1.21],0.502276394494559,trans
