Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,6,1.8 [0.73-4.49],0.203905860451074,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.27 [0.88-1.83],0.205955215847444,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.38 [0.84-2.28],0.206976275576288,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.07 [0.96-1.2],0.210138027242755,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,1.26 [0.87-1.81],0.216979257580876,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.4 [0.08-2.1],0.279945474053523,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.26 [0.83-1.93],0.280147809672605,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,0.86 [0.66-1.13],0.280171462940617,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.1 [0.92-1.31],0.28421949138254,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,0.66 [0.3-1.42],0.286808311265029,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.49 [0.71-3.09],0.28998397417373,trans
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.13 [0.9-1.42],0.291554677151144,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.62 [0.24-1.6],0.321701208455867,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.45 [0.68-3.09],0.338952026980716,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.91 [0.74-1.11],0.347709784396762,trans
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.84 [0.57-1.23],0.374980992441543,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.17 [0.82-1.67],0.389039374744964,trans
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.11 [0.87-1.4],0.394548124979024,trans
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.3 [0.71-2.39],0.395139003027728,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,1.21 [0.78-1.88],0.4029877958991,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.36 [0.66-2.82],0.408471739947806,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.07 [0.91-1.26],0.413624527912324,trans
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.17 [0.79-1.73],0.428261885885095,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.68 [0.26-1.78],0.435651831066385,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.85 [0.57-1.28],0.43883419629631,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.19 [0.73-1.94],0.477816768607925,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.89 [0.64-1.24],0.480622422579632,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.14 [0.77-1.7],0.510508777314198,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.09 [0.84-1.4],0.532773466216385,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.11 [0.8-1.54],0.541508420090375,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.14 [0.75-1.75],0.542385922134921,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.06 [0.88-1.27],0.544845696692251,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.12 [0.78-1.6],0.55382782530174,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.34 [0.51-3.51],0.555063036149652,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.88 [0.58-1.34],0.561329892781183,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.2 [0.64-2.27],0.567778130526685,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.1 [0.79-1.54],0.573931008313977,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.07 [0.84-1.37],0.586300570639353,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.93 [0.71-1.22],0.590258787103757,trans
CXCL10,C-X-C motif chemokine 10,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,0.9 [0.6-1.35],0.60420637613223,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.88 [0.52-1.49],0.624121077774234,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.08 [0.77-1.52],0.636800413221744,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.07 [0.8-1.43],0.641861582172666,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.12 [0.7-1.78],0.644749357368535,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.13 [0.68-1.88],0.647114798117029,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.93 [0.68-1.27],0.647396164216433,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,0.85 [0.4-1.78],0.660772474128822,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,0.73 [0.18-2.98],0.662476787134846,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.05 [0.83-1.32],0.696534972627374,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.08 [0.73-1.59],0.698687937356393,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,0.94 [0.7-1.27],0.702825499403466,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.09 [0.69-1.73],0.703044185454668,trans
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.97 [0.82-1.15],0.73189023819102,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.04 [0.8-1.36],0.752184838565916,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.03 [0.86-1.22],0.752521397907186,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.09 [0.65-1.83],0.753162727293567,trans
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.02 [0.9-1.16],0.758947905134355,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.98 [0.86-1.12],0.782055447817984,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.03 [0.83-1.28],0.790035992932416,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.03 [0.79-1.34],0.832241894089995,trans
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.98 [0.8-1.19],0.833147929162425,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.02 [0.85-1.22],0.836301142044403,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.06 [0.61-1.85],0.843740592665267,trans
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.98 [0.82-1.18],0.848384503332942,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.98 [0.75-1.28],0.858152550482877,trans
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.98 [0.8-1.21],0.872414167804948,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.02 [0.8-1.31],0.874508380099088,trans
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,1.03 [0.68-1.57],0.877540698412298,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.03 [0.74-1.43],0.881600647944535,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,0.95 [0.45-1.99],0.889359109735398,trans
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.03 [0.69-1.52],0.891906553775304,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.94 [0.33-2.64],0.899682470344239,trans
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.01 [0.87-1.17],0.917285862828964,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.06 [0.36-3.13],0.919588209599422,trans
CXCL10,C-X-C motif chemokine 10,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.99 [0.72-1.35],0.925829412488178,trans
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,0.95 [0.29-3.11],0.92652550190809,trans
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.99 [0.83-1.19],0.93912033921541,trans
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.03 [0.49-2.17],0.941557462166831,trans
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.01 [0.61-1.68],0.961626963327856,trans
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.01 [0.23-4.4],0.991504416564854,trans
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.99 [0.14-6.86],0.992938966514176,trans
