Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.03 [0.33-3.22],0.954677441170374,cis
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.01 [0.73-1.39],0.957711783306661,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1 [0.77-1.28],0.969283460273115,cis
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.99 [0.7-1.41],0.970926451480808,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.39-2.66],0.978064934066859,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.98 [0.18-5.41],0.980411095757523,cis
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1 [0.69-1.47],0.980537626747273,cis
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1 [0.72-1.38],0.993751505473492,cis
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1 [0.41-2.43],0.999971275928645,cis
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,2.32 [1.34-4.02],0.0027507067661895,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.61 [1.1-2.37],0.0146612321544522,trans
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.88 [0.78-0.98],0.0259493668990097,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.7 [1.01-2.86],0.0447444866714346,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.15 [1-1.32],0.0533941643699693,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.49 [0.99-2.25],0.0541493077034411,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,6,3.67 [0.87-15.6],0.0778171619784796,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.86 [0.72-1.03],0.0961613525783948,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.83 [0.67-1.03],0.0967742540831441,trans
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.76 [0.55-1.06],0.105403706073866,trans
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,2.29 [0.84-6.26],0.105436074097443,trans
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.64 [0.36-1.12],0.119652131798286,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.15 [0.96-1.36],0.120299611593693,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,1.93 [0.84-4.45],0.121341640670739,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.28 [0.93-1.77],0.125211896245279,trans
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,0.9 [0.78-1.03],0.131574948746902,trans
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.52 [0.86-2.69],0.14493654396643,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,0.8 [0.58-1.09],0.151575518892145,trans
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.68 [0.82-3.45],0.158080446490835,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.88 [0.74-1.05],0.15994872522509,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.84 [0.66-1.08],0.172147243056409,trans
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.29 [0.89-1.86],0.173577753722673,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.87 [0.71-1.07],0.18452703466882,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.33 [0.87-2.02],0.186406666251707,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.62 [0.78-3.38],0.1978344313644,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.56 [0.23-1.37],0.200914231560953,trans
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.29 [0.87-1.93],0.208663219917845,trans
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.15 [0.92-1.42],0.212504042054158,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.18 [0.91-1.52],0.214669824234634,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.17 [0.91-1.51],0.225926549950015,trans
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,2.42 [0.58-10.09],0.226299022743996,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,1.31 [0.84-2.07],0.235640123553479,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.75 [0.46-1.22],0.242147285947337,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.33 [0.82-2.14],0.24995805141766,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.48 [0.74-2.97],0.267500178881007,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.9 [0.74-1.09],0.283005044414896,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,0.7 [0.36-1.35],0.285885915179175,trans
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,6,1.14 [0.89-1.44],0.297249961755831,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.77 [0.46-1.28],0.312877733489355,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,1.21 [0.83-1.77],0.325753159782399,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.62 [0.23-1.66],0.339281647151273,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.42 [0.69-2.93],0.341913168430513,trans
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.1 [0.9-1.35],0.342870357364071,trans
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.92 [0.78-1.09],0.349606830404099,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,2.12 [0.44-10.34],0.351701046476099,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.07 [0.93-1.24],0.365099934602399,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,0.56 [0.15-2.09],0.385675069157878,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.45 [0.07-2.82],0.393096784515049,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.71 [0.33-1.55],0.395036300121795,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,0.88 [0.66-1.18],0.399055182750764,trans
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.85 [0.57-1.25],0.400211345207656,trans
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.08 [0.9-1.28],0.406023350424922,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.94 [0.81-1.09],0.416220705170799,trans
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.07 [0.9-1.27],0.420012166330007,trans
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.04 [0.94-1.16],0.42028092629855,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.1 [0.87-1.38],0.422431139306925,trans
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.9 [0.7-1.16],0.427529338891519,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.69 [0.28-1.72],0.43202925798511,trans
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,1.24 [0.72-2.13],0.434999497971049,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,0.85 [0.56-1.29],0.439324644525709,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.78 [0.4-1.49],0.445321382400252,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.91 [0.72-1.16],0.458253500044607,trans
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.94 [0.8-1.11],0.478097629546943,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.92 [0.72-1.16],0.478296939015912,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.87 [0.59-1.3],0.499300638374989,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.94 [0.78-1.13],0.501335675514586,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.07 [0.87-1.3],0.52687529925644,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.71 [0.23-2.15],0.545884746582102,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.05 [0.89-1.25],0.555203647281901,trans
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.72 [0.24-2.19],0.564033455219889,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.17 [0.66-2.08],0.586561150141106,trans
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.08 [0.82-1.42],0.591799554125978,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.95 [0.81-1.13],0.592569003035369,trans
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.04 [0.89-1.23],0.602653503880902,trans
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.9 [0.6-1.35],0.605056436894906,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1.05 [0.88-1.25],0.613328804806921,trans
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.9 [0.57-1.43],0.656143651289119,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.85 [0.39-1.83],0.675298943118337,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.06 [0.79-1.43],0.689539096183954,trans
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.88 [0.47-1.67],0.704032551878083,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.05 [0.79-1.4],0.713776235030256,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,1.71 [0.09-31.09],0.716057434107553,trans
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.9 [0.51-1.59],0.716751765149911,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.96 [0.75-1.22],0.727601762122028,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.07 [0.72-1.59],0.728574460494591,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.08 [0.69-1.71],0.732004627091668,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.97 [0.79-1.18],0.734673965265243,trans
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.06 [0.75-1.49],0.738801156089655,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.93 [0.6-1.43],0.745410994183388,trans
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,1.03 [0.85-1.26],0.746528475245158,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.11 [0.59-2.09],0.746670604565392,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.97 [0.82-1.15],0.749023058878515,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.04 [0.83-1.29],0.750962697740765,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.14 [0.49-2.69],0.756283653503262,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,0.94 [0.63-1.42],0.774700816612824,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.05 [0.76-1.43],0.778968240215264,trans
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.05 [0.73-1.51],0.783309936193717,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.92 [0.48-1.74],0.794515568560475,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.97 [0.76-1.23],0.804067844498103,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.25 [0.17-9.15],0.823001537875845,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,0.93 [0.47-1.82],0.826242341391633,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.94 [0.55-1.61],0.826934467063291,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.99 [0.85-1.14],0.854728085108373,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.05 [0.62-1.78],0.862556318872647,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.05 [0.58-1.89],0.868771874897999,trans
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.07 [0.48-2.39],0.86974878840166,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.97 [0.63-1.48],0.882807591113036,trans
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.01 [0.87-1.17],0.886176064735034,trans
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.02 [0.81-1.27],0.893140855312078,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.03 [0.64-1.66],0.894558236562016,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.97 [0.57-1.64],0.899889766105158,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.01 [0.86-1.18],0.901867289130346,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.03 [0.6-1.79],0.910011224778781,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.1 [0.2-6.21],0.910214791366703,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,1.01 [0.79-1.3],0.92000813996398,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.01 [0.86-1.19],0.921527994555123,trans
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.01 [0.85-1.2],0.923927173216247,trans
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.02 [0.73-1.42],0.929801594473488,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.99 [0.88-1.12],0.932541629201123,trans
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.01 [0.78-1.32],0.934898853609344,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.98 [0.53-1.79],0.935100068157944,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,0.98 [0.54-1.78],0.943698905272986,trans
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.99 [0.75-1.31],0.955951058089601,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.99 [0.69-1.42],0.967522173977634,trans
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.01 [0.65-1.57],0.974503962183312,trans
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,6,1.02 [0.3-3.45],0.979413881703029,trans
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.01 [0.58-1.75],0.981068302251346,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1 [0.49-2.03],0.992255092410849,trans
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1 [0.33-2.99],0.997174005588102,trans
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1 [0.62-1.6],0.998791630935798,trans
