Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.2 [0.62-2.31],0.587582901663973,cis
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,1.01 [0.97-1.06],0.597839225844655,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.02 [0.94-1.12],0.602454614621957,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.04 [0.9-1.21],0.602455545256612,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.98 [0.92-1.05],0.602650755176909,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.98 [0.9-1.07],0.605797860707714,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.01 [0.98-1.04],0.61031636930231,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.01 [0.96-1.07],0.614453215354293,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.98 [0.9-1.07],0.617251444894134,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.03 [0.92-1.16],0.617777734430132,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,10,0.98 [0.88-1.08],0.622620199555001,cis
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.97 [0.87-1.09],0.626256880746169,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,0.98 [0.92-1.05],0.631456535373454,cis
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.03 [0.92-1.14],0.632102766673073,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,10,0.94 [0.73-1.21],0.63497428045539,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.98 [0.89-1.07],0.636752017074634,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,10,1.02 [0.95-1.08],0.642543447408817,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1.04 [0.89-1.22],0.642611559313274,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.01 [0.96-1.07],0.648547695569671,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.96 [0.8-1.15],0.650731584978644,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.13 [0.67-1.92],0.651469360712022,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.01 [0.95-1.08],0.659291623753084,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,10,1.15 [0.61-2.17],0.661887488566387,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.96 [0.8-1.16],0.672510976897697,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,0.98 [0.88-1.08],0.675227027126265,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,1.12 [0.65-1.92],0.683787521696923,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.99 [0.94-1.04],0.684290086946144,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.02 [0.92-1.13],0.687673730823095,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.97 [0.86-1.11],0.692372336555165,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.95 [0.73-1.23],0.696097068647601,cis
CST3,Cystatin-C,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Inverse variance weighted,10,0.97 [0.83-1.13],0.705114002682233,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.99 [0.95-1.03],0.706015479700432,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1.02 [0.93-1.11],0.716301299721281,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.98 [0.87-1.1],0.719823469889263,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,0.99 [0.95-1.04],0.735632365716701,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,0.99 [0.92-1.06],0.737715801932931,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.03 [0.86-1.23],0.740169421743074,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,0.98 [0.89-1.09],0.742051449622365,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,0.98 [0.89-1.08],0.749953793135717,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.01 [0.94-1.1],0.753598228038756,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.01 [0.95-1.07],0.755588610631361,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1.01 [0.94-1.09],0.760624160906413,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1.04 [0.79-1.37],0.764409818596916,cis
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,0.98 [0.85-1.13],0.764524628459198,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,0.96 [0.73-1.26],0.769613906957306,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.94 [0.64-1.39],0.770335318540979,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,1.03 [0.85-1.24],0.776671786363691,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.01 [0.92-1.12],0.777432693303407,cis
CST3,Cystatin-C,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.96 [0.72-1.28],0.778109012110243,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.02 [0.89-1.17],0.779988484079035,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.96 [0.73-1.27],0.782725643087158,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,1.03 [0.84-1.26],0.785243086668078,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.96 [0.71-1.29],0.788028208638713,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.02 [0.88-1.18],0.791377776877991,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1.02 [0.88-1.18],0.805582976073374,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.02 [0.86-1.22],0.808647717684378,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.02 [0.89-1.16],0.809808951397838,cis
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.02 [0.85-1.23],0.809827372977025,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,1.01 [0.93-1.09],0.812067904298361,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.98 [0.82-1.17],0.815606933100266,cis
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.02 [0.87-1.19],0.818844265766501,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.99 [0.87-1.12],0.819857006397489,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1.01 [0.9-1.14],0.820498304444343,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,0.98 [0.86-1.13],0.822202786030199,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.01 [0.93-1.09],0.831734652142774,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.99 [0.95-1.04],0.834557064466851,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.99 [0.93-1.06],0.849237247630429,cis
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.01 [0.87-1.18],0.852406893909038,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,10,0.99 [0.84-1.15],0.853716349658634,cis
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.02 [0.81-1.29],0.855563822388727,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.01 [0.91-1.11],0.860174352789053,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,0.99 [0.91-1.09],0.86144768624047,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.99 [0.87-1.12],0.862727957529427,cis
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.01 [0.94-1.08],0.871710485563943,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.99 [0.85-1.15],0.875740432968629,cis
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1 [0.96-1.05],0.877813461716926,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,10,1 [0.93-1.06],0.887954615236589,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1 [0.93-1.07],0.894635971832785,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.01 [0.85-1.2],0.897828190540944,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,7,1 [0.94-1.08],0.906102198432397,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,1.01 [0.87-1.17],0.914365497589357,cis
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1 [0.93-1.08],0.91599319066558,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.99 [0.88-1.12],0.919866901936272,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1 [0.93-1.07],0.919891838640746,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,0.99 [0.75-1.3],0.923426615537643,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,1.01 [0.87-1.17],0.924576573656227,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1 [0.91-1.11],0.934903431572929,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,1.01 [0.87-1.16],0.939322530017871,cis
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,1.01 [0.87-1.17],0.943368339635708,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,1 [0.92-1.08],0.951210813147669,cis
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1 [0.84-1.2],0.968749760987878,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1 [0.82-1.22],0.973556164008744,cis
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1 [0.89-1.13],0.99875433467201,cis
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1 [0.95-1.05],0.998889353881705,cis
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.28 [1.12-1.46],0.000339662797870155,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.34 [1.13-1.6],0.000718275076996492,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.6 [1.21-2.1],0.000821534552812947,trans
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.45 [1.16-1.81],0.00125249687754217,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.99 [1.29-3.05],0.00180375106787156,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.45 [1.14-1.83],0.00203472251700401,trans
CST3,Cystatin-C,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,4.49 [1.7-11.84],0.00243302739483627,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.27 [1.09-1.48],0.00250000716254119,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.36 [1.11-1.67],0.00341107850150538,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.27 [1.08-1.5],0.00413274563957685,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.49 [1.11-1.99],0.00726373634955679,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,1.8 [1.16-2.79],0.00819958785613062,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.28 [1.06-1.54],0.00870421961939962,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.75 [1.14-2.68],0.0097708682809082,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.35 [1.07-1.7],0.0103623152419703,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.69 [1.12-2.54],0.0119877143617576,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.38 [1.07-1.77],0.012343929628611,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,12.59 [1.7-93.46],0.0132901844819421,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.24 [1.04-1.47],0.0157856422663198,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,2.27 [1.15-4.48],0.0180280079395858,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.98 [1.11-3.5],0.0197063537892356,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,2.1 [1.09-4.08],0.0275287332078837,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.93 [1.06-3.52],0.0324060796191257,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.62 [1.04-2.53],0.0325887585659405,trans
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.51 [1.03-2.21],0.0353908913320693,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.79 [1.02-3.13],0.0421298054589722,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.05 [0-0.94],0.0452550398659503,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.67 [0.45-0.99],0.0463564667710346,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.66 [1-2.73],0.0484996470838416,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.18 [1-1.4],0.0521829367298448,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,2.46 [0.98-6.16],0.0541378407515409,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,1.31 [0.99-1.74],0.0614546015523801,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,1.63 [0.98-2.71],0.0617863939177007,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.18 [0.99-1.41],0.0630059998745744,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,1.26 [0.99-1.6],0.0641205318835572,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.22 [0.99-1.51],0.0674851364864829,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.39 [0.98-1.99],0.0675148463090995,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,0.61 [0.36-1.04],0.0678938615423645,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.23 [0.98-1.54],0.06944740758089,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.79 [0.61-1.02],0.0713466194191735,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.39 [0.96-2.01],0.0795741257065933,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,3,2.54 [0.9-7.22],0.0795781858354771,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.31 [0.97-1.78],0.0810755588308155,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.81 [0.93-3.53],0.0810998255931091,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.37 [0.96-1.94],0.0811354416556073,trans
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.25 [0.97-1.61],0.0824217072780867,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.18 [0.98-1.42],0.0881925503544355,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.62 [0.36-1.08],0.0920128097705156,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,2.35 [0.87-6.34],0.0928158654163192,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.34 [0.09-1.21],0.0960222501087688,trans
CST3,Cystatin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,1.37 [0.94-1.99],0.098902733929106,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.3 [0.95-1.79],0.102329253751351,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.95 [0.87-4.39],0.105203438130777,trans
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.14 [0.97-1.35],0.107764310388539,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.72 [0.89-3.31],0.107928337075288,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,1.62 [0.9-2.94],0.109705922015137,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.23 [0.95-1.6],0.110913436383186,trans
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.94 [0.86-4.39],0.111959114782547,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.32 [0.93-1.87],0.121511348806925,trans
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,2.58 [0.78-8.55],0.122440274140743,trans
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.16 [0.96-1.41],0.124687994926766,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,2.93 [0.73-11.72],0.128834295358251,trans
CST3,Cystatin-C,Chapter II Neoplasms,C3_MELANOMA_SKIN_EXALLC,Inverse variance weighted,3,1.7 [0.84-3.43],0.138017924816568,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,0.76 [0.53-1.09],0.139182714331362,trans
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.87 [0.81-4.31],0.141043269540002,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.74 [0.83-3.66],0.14425272097945,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.16 [0.95-1.41],0.149566091358073,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.42 [0.87-2.31],0.162464744847297,trans
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.25 [0.91-1.71],0.164167775857848,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.25 [0.91-1.71],0.165400075717874,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.44 [0.85-2.46],0.174573001119938,trans
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.21 [0.92-1.61],0.177465319151323,trans
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,2.1 [0.71-6.21],0.180834586724901,trans
