Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,2,1.31 [0.56-3.04],0.531868075777687,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.79 [0.38-1.66],0.535386205816306,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,2,1.13 [0.77-1.65],0.536190542019225,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.05 [0.9-1.22],0.537386254861725,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,2,0.96 [0.86-1.09],0.549354438326921,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.1 [0.8-1.52],0.550098826910833,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,1.15 [0.72-1.83],0.551017353959136,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.04 [0.9-1.21],0.559766001903018,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.22 [0.63-2.36],0.562625669940343,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.13 [0.74-1.74],0.566128571559134,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.11 [0.77-1.6],0.575189313313979,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,1.07 [0.85-1.33],0.580168370303968,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.2 [0.63-2.25],0.58136958234197,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,0.93 [0.7-1.23],0.587956705930416,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.9 [0.6-1.34],0.591829066169086,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.08 [0.81-1.43],0.597984732565894,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.04 [0.91-1.18],0.605541843309207,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.05 [0.87-1.26],0.605825927549023,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.02 [0.96-1.08],0.610385396164028,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.96 [0.81-1.13],0.613988742752132,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.96 [0.83-1.12],0.615513337902578,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,1.08 [0.81-1.43],0.618972101035448,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Inverse variance weighted,2,1.06 [0.85-1.32],0.620767336904368,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,1.07 [0.81-1.41],0.624349606633946,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.02 [0.95-1.08],0.637501751779567,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.93 [0.67-1.27],0.638583704354049,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,2,1.13 [0.68-1.87],0.639328625931064,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,2,1.29 [0.44-3.73],0.640597915389754,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,2,0.89 [0.55-1.44],0.641064644575767,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.94 [0.73-1.22],0.648059822962673,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.86 [0.45-1.64],0.649012765472342,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.9 [0.58-1.41],0.649578987374336,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,2,1.1 [0.72-1.66],0.662195824034904,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.02 [0.93-1.13],0.662355722285222,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.98 [0.88-1.08],0.667289517581086,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,2,0.91 [0.61-1.38],0.66975214894762,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.98 [0.92-1.06],0.679049371442311,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.96 [0.8-1.15],0.680327485275636,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.96 [0.8-1.16],0.682227593216315,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.04 [0.86-1.25],0.684228533393497,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,2,0.89 [0.52-1.54],0.684712433555514,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,2,1.02 [0.93-1.11],0.686804463740987,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.92 [0.62-1.37],0.687502952227278,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,2,0.96 [0.78-1.17],0.688663538371608,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.07 [0.76-1.51],0.690822907904088,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.95 [0.73-1.23],0.690980581279705,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.96 [0.76-1.2],0.693977237603857,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.05 [0.82-1.34],0.694239614377165,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.07 [0.77-1.47],0.695147335977209,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,2,0.97 [0.81-1.15],0.695990861378317,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.93 [0.62-1.38],0.702465334746423,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.93 [0.65-1.34],0.707606577749052,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.02 [0.91-1.15],0.713071414064391,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.92 [0.58-1.46],0.716409389030708,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.06 [0.78-1.43],0.718633166380674,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.09 [0.67-1.8],0.720449172961222,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.98 [0.89-1.09],0.722115663395482,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.93 [0.64-1.36],0.723316519449334,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.07 [0.71-1.63],0.741521538116875,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.92 [0.55-1.53],0.74189318516862,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.98 [0.85-1.12],0.742776705757366,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,2,1.07 [0.73-1.56],0.743642584231126,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.98 [0.87-1.1],0.752053811121549,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.03 [0.86-1.24],0.753382877371655,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.04 [0.82-1.3],0.758724929047565,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.94 [0.64-1.38],0.759981991485825,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.98 [0.84-1.14],0.763260170151228,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.96 [0.73-1.26],0.76494950145004,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.98 [0.87-1.11],0.765449264881495,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,0.99 [0.9-1.08],0.766673087573398,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.06 [0.72-1.54],0.773711105885753,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,2,0.99 [0.9-1.08],0.780041831342236,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.98 [0.83-1.15],0.783722632416776,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.98 [0.84-1.14],0.786477994369789,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.99 [0.9-1.09],0.787989867511341,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.03 [0.82-1.3],0.788416018997659,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.02 [0.86-1.22],0.789291308730831,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.06 [0.67-1.68],0.796788229719142,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,0.95 [0.63-1.43],0.797470356211413,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.02 [0.9-1.15],0.801131604425366,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.94 [0.58-1.52],0.802693694388479,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.99 [0.9-1.08],0.803878208448725,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.93 [0.5-1.73],0.819334551159569,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,1.05 [0.69-1.58],0.824405226108637,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.01 [0.93-1.09],0.830095786266253,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.96 [0.61-1.5],0.843213214381435,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.01 [0.95-1.07],0.844019889217936,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.99 [0.92-1.07],0.845340565109129,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,0.98 [0.79-1.21],0.852395807587336,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.02 [0.82-1.27],0.853113261039685,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.01 [0.9-1.14],0.854797036115122,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.01 [0.89-1.15],0.856585775479271,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.86 [0.17-4.38],0.858319460175997,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.98 [0.8-1.21],0.865704349110428,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.91 [0.31-2.74],0.873012941291554,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.06 [0.54-2.06],0.875077476539798,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.02 [0.84-1.23],0.877126356458227,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.99 [0.86-1.14],0.879920740613544,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.98 [0.73-1.32],0.885477882380987,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,0.95 [0.49-1.85],0.886422169331111,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.02 [0.8-1.29],0.887662457935303,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.98 [0.71-1.34],0.894061820478473,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.99 [0.83-1.18],0.896016412546008,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.01 [0.81-1.26],0.899645732351849,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.99 [0.85-1.15],0.900062312457393,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.96 [0.46-2],0.905404958696314,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.99 [0.91-1.09],0.907974487197885,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,2,1.02 [0.7-1.5],0.912297969873483,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.97 [0.58-1.63],0.918260914422417,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.99 [0.76-1.29],0.92305725712314,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.97 [0.47-1.99],0.923061212179463,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.01 [0.88-1.15],0.930862511490893,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.02 [0.67-1.54],0.935673695439166,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,2,1 [0.91-1.09],0.936158399057216,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.98 [0.64-1.5],0.936214889448054,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1 [0.92-1.1],0.937831245621705,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,2,0.98 [0.57-1.68],0.93977411546281,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.01 [0.86-1.17],0.94907874563728,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,1.02 [0.61-1.7],0.950917717015504,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.98 [0.56-1.74],0.952166977298771,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.99 [0.77-1.28],0.957622971458888,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.02 [0.47-2.2],0.959085382504326,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1 [0.91-1.11],0.970088190490078,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,1 [0.84-1.19],0.973889504022537,cis
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.02 [0.28-3.73],0.980630208712904,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1 [0.83-1.22],0.981266875464054,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1 [0.94-1.06],0.987854699337514,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1 [0.75-1.33],0.995988564357684,cis
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,0.82 [0.76-0.89],1.20614430940082e-06,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.74 [0.65-0.84],6.24012045705965e-06,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.87 [0.82-0.93],1.24705878671218e-05,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,7,0.82 [0.74-0.9],6.25089651125017e-05,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.78 [0.68-0.89],0.000335987589038841,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.96 [1.33-2.88],0.000607531143014967,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,7,0.85 [0.77-0.94],0.00100618892573512,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,0.83 [0.74-0.93],0.00116706435513761,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.48 [0.3-0.76],0.00179997555977692,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.65 [0.49-0.85],0.00183654783958661,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,0.76 [0.63-0.91],0.00272817115549558,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,0.55 [0.37-0.82],0.00318323157697589,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.87 [0.8-0.96],0.00343485696432266,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,0.9 [0.83-0.97],0.00356761917920263,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,7,0.91 [0.85-0.97],0.00363228177176637,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.88 [0.81-0.96],0.00453209478844385,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,0.89 [0.82-0.96],0.00482522086047705,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,7,2.52 [1.32-4.83],0.00524641093527048,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.86 [0.78-0.96],0.00584734502856588,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,7,0.8 [0.68-0.94],0.00815284953665164,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,1.73 [1.15-2.59],0.00879039359839908,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.88 [0.8-0.97],0.00889203742049198,trans
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,1.71 [1.12-2.59],0.0123715617580447,trans
