Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,37,0.98 [0.91-1.06],0.670949244955138,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,37,0.98 [0.89-1.08],0.677202181617993,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,37,0.99 [0.96-1.03],0.677764731700801,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,37,0.97 [0.85-1.11],0.683216139306848,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,37,0.99 [0.95-1.04],0.702796965346321,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,37,0.98 [0.89-1.08],0.705942909321781,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,37,0.99 [0.92-1.06],0.708053609523081,trans
OGN,Mimecan,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,37,1.02 [0.92-1.13],0.711217967294903,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,37,1.01 [0.97-1.05],0.722551865816044,trans
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,37,0.98 [0.85-1.12],0.733296062529881,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,37,1 [0.97-1.02],0.736615515918098,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,37,0.99 [0.96-1.03],0.757481224088235,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,37,1.01 [0.95-1.07],0.759871383630506,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,37,1.01 [0.96-1.05],0.771497241888807,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,37,1.06 [0.69-1.64],0.774006263033476,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,37,1.02 [0.89-1.17],0.782734947244012,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,37,1.02 [0.88-1.18],0.785596846758912,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,37,0.98 [0.87-1.11],0.793359990558509,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,37,1 [0.97-1.03],0.807038476281665,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,37,0.99 [0.94-1.05],0.813399592852074,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,37,0.99 [0.93-1.06],0.818368023834557,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,37,0.98 [0.82-1.17],0.824614458649489,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,37,1 [0.96-1.03],0.846251094415373,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,37,1 [0.95-1.04],0.863692139356191,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,37,0.99 [0.91-1.09],0.86792885670071,trans
OGN,Mimecan,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,37,1 [0.95-1.07],0.868659018196128,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,37,1 [0.94-1.06],0.885447596892096,trans
OGN,Mimecan,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,37,0.99 [0.84-1.16],0.88680371041015,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,37,0.99 [0.9-1.1],0.888216432261447,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,37,0.99 [0.88-1.12],0.906422421928512,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,37,1.01 [0.88-1.15],0.927852778197378,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,37,1 [0.96-1.04],0.938215409316626,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,37,1 [0.96-1.04],0.952370946588653,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,37,1 [0.89-1.13],0.957275829669335,trans
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,37,1 [0.92-1.1],0.961214005879583,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,37,1 [0.84-1.2],0.967558563134821,trans
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,37,1 [0.9-1.11],0.978378160339275,trans
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,37,1 [0.98-1.02],0.993064890318564,trans
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,37,1 [0.87-1.15],0.996881981705946,trans
OGN,Mimecan,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,37,1 [0.94-1.06],0.998598293583907,trans
