Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,8,1.21 [0.86-1.71],0.2672810444241,trans
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,2.44 [0.49-12.16],0.276654881321712,trans
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,2.23 [0.5-9.99],0.292608406979973,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,1.18 [0.86-1.61],0.298612314779165,trans
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.91 [0.75-1.09],0.311273024277043,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.86 [0.64-1.16],0.322492503303685,trans
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,0.9 [0.73-1.11],0.328821024345048,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,0.83 [0.57-1.21],0.330495810795168,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.74 [0.39-1.37],0.331660746728122,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.94 [0.81-1.08],0.358913506113198,trans
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,0.89 [0.69-1.15],0.369565902622377,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,0.92 [0.78-1.1],0.372452973636373,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,8,1.1 [0.89-1.36],0.378683905213431,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,0.94 [0.82-1.08],0.399847946708488,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.22 [0.77-1.94],0.402255410274983,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.09 [0.89-1.34],0.404204196091823,trans
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.96 [0.87-1.06],0.420260328577225,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.84 [0.54-1.31],0.43512252008021,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.22 [0.73-2.05],0.454795680123618,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.96 [0.85-1.08],0.472108367647793,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.8 [0.43-1.5],0.490338226120062,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.94 [0.77-1.14],0.510957600856418,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.9 [0.66-1.23],0.515170024657962,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.05 [0.9-1.23],0.52283261791226,trans
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.23 [0.66-2.29],0.52318207273547,trans
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.15 [0.75-1.76],0.533804688264458,trans
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.92 [0.7-1.21],0.551146312062134,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,1.2 [0.65-2.23],0.562228237201629,trans
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,1.04 [0.9-1.2],0.574165217081858,trans
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.94 [0.77-1.16],0.578103682383827,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,0.76 [0.29-1.99],0.582082457614622,trans
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.8 [0.35-1.8],0.585551382826447,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,1.11 [0.75-1.64],0.60265211605464,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.89 [0.57-1.4],0.621661078784243,trans
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.09 [0.78-1.52],0.623533743338744,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.06 [0.83-1.37],0.627685597953284,trans
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.92 [0.65-1.29],0.630983631330128,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,1.06 [0.83-1.36],0.636524682635747,trans
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.95 [0.75-1.2],0.639430104635716,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,8,0.66 [0.1-4.28],0.659143647617335,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,1.06 [0.82-1.37],0.662080223181515,trans
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,1.16 [0.56-2.41],0.683466237526748,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.94 [0.68-1.29],0.689219982556823,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.95 [0.74-1.22],0.689233537805179,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.1 [0.69-1.74],0.698801790922166,trans
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.89 [0.49-1.62],0.711248749636209,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.11 [0.6-2.07],0.735682286073905,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,8,1.08 [0.7-1.66],0.73792692070179,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.14 [0.48-2.7],0.767387413044002,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.97 [0.8-1.18],0.769919458774515,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.11 [0.55-2.24],0.772837929504364,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.08 [0.65-1.79],0.778092745230988,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.02 [0.87-1.2],0.781688476411437,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.83 [0.23-3],0.782364970657051,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.01 [0.92-1.11],0.785914233779283,trans
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.97 [0.78-1.21],0.796588756406036,trans
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,0.99 [0.89-1.1],0.799582599222433,trans
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,1.02 [0.87-1.19],0.811450791297267,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.96 [0.68-1.36],0.819921895051905,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.99 [0.87-1.12],0.820284379346038,trans
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,1.05 [0.67-1.66],0.825124296929833,trans
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.97 [0.74-1.28],0.827232642890093,trans
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.98 [0.78-1.23],0.843523194346203,trans
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,0.99 [0.85-1.14],0.844124140053086,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.05 [0.56-1.95],0.878138154928999,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.99 [0.81-1.2],0.902921403594037,trans
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1.02 [0.74-1.4],0.904332292164387,trans
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.01 [0.89-1.14],0.907875997775882,trans
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,0.99 [0.79-1.24],0.908129117524714,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.99 [0.75-1.29],0.912240750953614,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,8,0.98 [0.68-1.41],0.916453644471208,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.98 [0.71-1.37],0.923559778280095,trans
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,0.99 [0.9-1.1],0.923974103363345,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.98 [0.64-1.51],0.930628158890496,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.99 [0.66-1.48],0.95089570281994,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1 [0.87-1.13],0.951646704125888,trans
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.99 [0.67-1.46],0.954556034573254,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1 [0.86-1.17],0.954735371185616,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1 [0.9-1.12],0.955411511315996,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.01 [0.63-1.6],0.97778101907883,trans
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,1.01 [0.5-2.05],0.979012381837511,trans
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1 [0.86-1.17],0.981492593074637,trans
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.99 [0.2-4.83],0.993620273869306,trans
