Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,0.89 [0.79-1.01],0.0606114349433669,trans
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.9 [0.8-1.01],0.0709880582984983,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.9 [0.8-1.01],0.072890470202271,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,0.83 [0.68-1.02],0.0813111258270686,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.76 [0.56-1.04],0.0828744243284982,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,10,1.31 [0.96-1.8],0.088801724272154,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.41 [0.94-2.13],0.0962669869314038,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.9 [0.79-1.02],0.105991058743872,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.81 [0.62-1.05],0.110798938750368,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,10,0.78 [0.56-1.07],0.120122077377739,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.93 [0.84-1.03],0.149080461861572,trans
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.87 [0.72-1.05],0.150127975839883,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,1.14 [0.95-1.39],0.164263373832975,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.73 [0.46-1.14],0.168161273693586,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,0.92 [0.82-1.04],0.178571202727802,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.06 [0.97-1.14],0.187063364699624,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,10,0.89 [0.76-1.06],0.189993005371998,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,10,1.31 [0.88-1.95],0.190569779748755,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,10,0.87 [0.71-1.07],0.195563818037149,trans
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,1.23 [0.9-1.68],0.198584843083748,trans
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.37 [0.84-2.23],0.205926554420532,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.28 [0.86-1.91],0.21999914223993,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.17 [0.91-1.51],0.22921779602421,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,0.91 [0.77-1.07],0.239018586550172,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.93 [0.82-1.06],0.269620679718292,trans
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.89 [0.73-1.09],0.272233541083674,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.85 [0.65-1.13],0.27346605659448,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.93 [0.81-1.07],0.30263199113128,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.85 [0.6-1.19],0.334025054008831,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.09 [0.91-1.32],0.335076970292048,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.93 [0.79-1.08],0.336700883993999,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,0.87 [0.66-1.16],0.349638353192681,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.94 [0.82-1.08],0.354703958831924,trans
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.89 [0.69-1.14],0.358296734073848,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.06 [0.93-1.21],0.364368510980894,trans
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,0.95 [0.85-1.06],0.366281893843757,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.95 [0.86-1.06],0.374170530024723,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.15 [0.83-1.6],0.400585401643557,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.03 [0.96-1.11],0.409511558275815,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.58 [0.49-5.03],0.44207708823282,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,1.08 [0.88-1.33],0.447641641593983,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,1.04 [0.94-1.14],0.448489176647025,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,0.95 [0.84-1.08],0.452076769121561,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,0.89 [0.66-1.2],0.452956806244876,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.12 [0.83-1.51],0.460106360382691,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,0.89 [0.65-1.22],0.460916071374359,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.95 [0.84-1.09],0.472214717943213,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1.06 [0.89-1.27],0.508726660614404,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.05 [0.9-1.23],0.512958206134426,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.9 [0.66-1.24],0.51910716315983,trans
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.95 [0.82-1.11],0.521901260365027,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,0.96 [0.84-1.09],0.526473617176886,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.07 [0.87-1.32],0.531375098637836,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,10,1.11 [0.79-1.57],0.548028515379229,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1.06 [0.87-1.3],0.551287875608463,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.06 [0.86-1.32],0.563216321348426,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.93 [0.73-1.19],0.563730146862582,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.55 [0.34-7.05],0.572630941210395,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,0.89 [0.58-1.36],0.582841806390982,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.94 [0.73-1.2],0.604755706036566,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.97 [0.87-1.09],0.638808238799727,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,1.19 [0.56-2.55],0.65220545751156,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.97 [0.85-1.11],0.658480047977543,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,10,1.06 [0.8-1.41],0.66069377403659,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.71 [0.14-3.62],0.678059053258705,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.96 [0.8-1.16],0.68077319925278,trans
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1.04 [0.87-1.24],0.68559086458942,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.08 [0.74-1.56],0.693760870997973,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.04 [0.86-1.26],0.700149097259174,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.02 [0.91-1.16],0.709173835822977,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.92 [0.59-1.43],0.709399921356076,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.03 [0.87-1.23],0.716432988575351,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.91 [0.56-1.5],0.722848654223196,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.96 [0.78-1.19],0.725941074971145,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.95 [0.71-1.27],0.733254146164669,trans
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.04 [0.81-1.34],0.740969099327601,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.03 [0.85-1.25],0.7613364978612,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,0.98 [0.83-1.15],0.773549915547108,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.07 [0.67-1.73],0.775759686806547,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.97 [0.79-1.19],0.777318981893647,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.96 [0.69-1.32],0.782157748503765,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.01 [0.91-1.13],0.78227426315353,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.05 [0.73-1.5],0.806905448136684,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,1.04 [0.77-1.4],0.813755896201823,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1.01 [0.94-1.08],0.81385264555235,trans
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.04 [0.74-1.47],0.815912859189064,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,10,0.97 [0.72-1.29],0.826092838752205,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.01 [0.91-1.12],0.837778363643813,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.01 [0.92-1.11],0.839432014990055,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,1.03 [0.74-1.45],0.841114167917146,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.96 [0.62-1.48],0.854331616056554,trans
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.01 [0.85-1.21],0.885625643728955,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.99 [0.89-1.11],0.891376343471026,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.99 [0.85-1.15],0.893322153024244,trans
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,1.01 [0.9-1.13],0.901264598134384,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,1.01 [0.89-1.14],0.90393540218321,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.01 [0.86-1.19],0.905852491381137,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.99 [0.83-1.18],0.907265296123044,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.03 [0.65-1.61],0.907981978541605,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.99 [0.76-1.27],0.91747823107291,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.99 [0.8-1.22],0.918351448635161,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.99 [0.85-1.16],0.927923144881857,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.01 [0.82-1.25],0.935758261652491,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.99 [0.75-1.3],0.939330181257663,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,10,0.99 [0.75-1.31],0.947332239124572,trans
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.98 [0.5-1.93],0.949057767061162,trans
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,10,0.99 [0.8-1.23],0.953831816339929,trans
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.93-1.08],0.961996826590681,trans
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1 [0.91-1.1],0.965423420975995,trans
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1 [0.9-1.1],0.967395193125614,trans
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1 [0.9-1.11],0.969327237172849,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.01 [0.62-1.65],0.972890567116077,trans
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1 [0.67-1.49],0.985900817987909,trans
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1 [0.65-1.53],0.998207643159891,trans
