Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1 [0.95-1.05],0.890756005839964,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.99 [0.82-1.19],0.898439353533503,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1 [0.96-1.03],0.902297477679359,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,15,0.99 [0.84-1.17],0.9055910610389,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.01 [0.9-1.12],0.908151578159381,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.99 [0.82-1.19],0.914865046889474,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.01 [0.89-1.13],0.924899473168725,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1 [0.92-1.09],0.926856436902342,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,15,0.99 [0.85-1.16],0.926927865921386,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1 [0.9-1.1],0.935521700204898,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,1 [0.93-1.07],0.936345712637516,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,1 [0.91-1.1],0.937005426447072,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,15,1 [0.91-1.09],0.939060048630979,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,1.01 [0.83-1.23],0.942651028578835,cis
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1 [0.92-1.09],0.943854368580258,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,1 [0.95-1.06],0.952983256002584,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKINSUBCUTISNAS,Inverse variance weighted,15,1.01 [0.84-1.21],0.953610729758571,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1 [0.95-1.05],0.953999722438367,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1 [0.86-1.17],0.956336842630136,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,0.99 [0.63-1.54],0.959634551712815,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,1 [0.96-1.04],0.960020348625461,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,15,1.01 [0.74-1.38],0.960221432407139,cis
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,0.99 [0.59-1.67],0.96804737656977,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1 [0.92-1.09],0.972964712700625,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,1 [0.81-1.23],0.976727268072693,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1 [0.78-1.28],0.976822890319158,cis
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1 [0.86-1.17],0.982767695037117,cis
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,1 [0.94-1.06],0.985177384649217,cis
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.13 [1.03-1.24],0.0104145978541523,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.38 [1.03-1.84],0.0297196306401235,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,19,1.13 [1.01-1.27],0.0398826829084667,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1.26 [1.01-1.59],0.0437058916026897,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,19,0.93 [0.86-1],0.0500914551087872,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,19,0.7 [0.48-1.02],0.0660640349996204,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,1.34 [0.98-1.84],0.0684063560078586,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,0.9 [0.81-1.01],0.0720352187619083,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,19,1.08 [0.99-1.18],0.0756353583534998,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,19,0.95 [0.9-1.01],0.097137847457835,trans
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,19,1.16 [0.97-1.37],0.0996786106222568,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,19,0.74 [0.52-1.06],0.101316037170079,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,19,1.07 [0.99-1.16],0.102949385703341,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,19,1.05 [0.99-1.12],0.111320242004809,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,0.91 [0.8-1.02],0.117264238890706,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,19,1.22 [0.95-1.58],0.122028376016896,trans
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,1.04 [0.99-1.1],0.13560998974179,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,19,0.81 [0.61-1.07],0.14116239949761,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,1.14 [0.95-1.37],0.156633864646768,trans
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,19,1.22 [0.92-1.62],0.164757986628682,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,0.88 [0.73-1.06],0.165197248482758,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,19,1.21 [0.92-1.59],0.167682173947746,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,0.87 [0.72-1.06],0.173591695655571,trans
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,1.52 [0.83-2.79],0.174467948291343,trans
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,19,0.96 [0.9-1.02],0.174554487631857,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,19,1.06 [0.97-1.17],0.183459750692874,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,1.22 [0.91-1.64],0.183486575704327,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,19,1.18 [0.92-1.52],0.184997771032649,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,19,1.14 [0.94-1.38],0.18630578754752,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,0.57 [0.25-1.31],0.186889955114749,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,19,1.11 [0.95-1.3],0.191554212934956,trans
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.06 [0.97-1.15],0.192042546066765,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,0.91 [0.79-1.05],0.192413345821046,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,0.95 [0.88-1.03],0.193486290897693,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,0.95 [0.89-1.03],0.197183154914482,trans
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.06 [0.97-1.17],0.202876913554667,trans
C1QA,Complement C1q subcomponent subunit A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,19,0.87 [0.71-1.08],0.202970936626267,trans
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,19,0.69 [0.39-1.22],0.204455955443556,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,0.86 [0.68-1.09],0.213755039386496,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,19,1.17 [0.91-1.5],0.221933851915424,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,1.12 [0.93-1.34],0.221942236902372,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,19,0.91 [0.78-1.06],0.222619794753602,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,19,0.93 [0.82-1.05],0.233930149477573,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,19,0.88 [0.71-1.09],0.236353458218552,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,1.1 [0.94-1.29],0.237993295265685,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.88 [0.72-1.09],0.241663475668184,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,0.97 [0.93-1.02],0.246367294619925,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,19,0.73 [0.43-1.24],0.247886207736997,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,1.04 [0.97-1.12],0.249779138088543,trans
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,19,1.12 [0.92-1.36],0.257966205089218,trans
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,1.06 [0.95-1.19],0.269885355978495,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,19,0.88 [0.7-1.1],0.270242245519831,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,0.84 [0.61-1.15],0.273500041916897,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,1.1 [0.93-1.29],0.278578750177286,trans
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,19,0.89 [0.72-1.1],0.283090054895172,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,19,1.1 [0.92-1.31],0.293448811959226,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,0.95 [0.87-1.05],0.306868726529935,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,19,0.91 [0.76-1.09],0.307638268983426,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,0.93 [0.8-1.07],0.32016254850335,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,1.07 [0.94-1.22],0.321055968853957,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,19,0.89 [0.7-1.13],0.330131988443871,trans
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,0.98 [0.93-1.03],0.33346068545621,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,0.96 [0.88-1.04],0.335636224176467,trans
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,0.91 [0.75-1.11],0.349121003286389,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.96 [0.89-1.04],0.356325464822739,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,1.09 [0.9-1.33],0.361658799436763,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,19,1.02 [0.97-1.07],0.375686915435204,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,0.91 [0.75-1.12],0.381834944662408,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,19,1.05 [0.94-1.18],0.384935711392614,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,1.06 [0.93-1.2],0.391249553731371,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,19,1.03 [0.96-1.1],0.392707673224252,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,1.05 [0.94-1.18],0.395145130910842,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,1.12 [0.86-1.45],0.411933101164977,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,1.22 [0.75-2],0.418392687656332,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,1.13 [0.83-1.54],0.427509171930431,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,1.04 [0.94-1.17],0.432445701586633,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,1.02 [0.97-1.08],0.435116568634003,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,19,0.92 [0.76-1.13],0.439531330352147,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,19,1.04 [0.94-1.16],0.443505357507284,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,19,1.04 [0.94-1.16],0.451122766633938,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,0.97 [0.89-1.05],0.462357012103027,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,19,1.02 [0.96-1.08],0.465131637387643,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1.05 [0.92-1.19],0.488492729313952,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,0.98 [0.92-1.04],0.492105076994996,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,1.11 [0.82-1.51],0.502986953102436,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,19,1.08 [0.86-1.35],0.514172976814232,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,19,0.98 [0.93-1.04],0.523380212407506,trans
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,19,0.88 [0.58-1.32],0.52393561439247,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,19,0.97 [0.87-1.08],0.528315832181943,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,1.04 [0.92-1.16],0.530539766721804,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,19,0.93 [0.73-1.19],0.554616124067547,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKINSUBCUTISNAS,Inverse variance weighted,19,0.92 [0.71-1.21],0.561091608796155,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,19,1.02 [0.95-1.09],0.564864304776696,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,1.03 [0.94-1.13],0.575098794849149,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,1.08 [0.82-1.44],0.577870696492376,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,0.97 [0.88-1.08],0.586797291685839,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,0.98 [0.9-1.06],0.588101794354635,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,1.03 [0.91-1.18],0.606730210152454,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,0.95 [0.77-1.16],0.609696656244556,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,19,1.05 [0.87-1.26],0.612356988201955,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,19,1.14 [0.69-1.89],0.612695172926845,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,19,0.97 [0.86-1.09],0.61485790910712,trans
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,1.11 [0.74-1.67],0.615659716188934,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,19,1.03 [0.93-1.13],0.620425806549241,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,19,1.03 [0.91-1.18],0.622960255580739,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,0.94 [0.73-1.21],0.623012255070756,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,19,0.99 [0.93-1.05],0.63462245536652,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,19,1.05 [0.85-1.29],0.648549362023847,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,19,1.02 [0.94-1.11],0.65665484584203,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,19,0.96 [0.81-1.15],0.665942234429213,trans
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,0.79 [0.27-2.33],0.67213902255695,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,1.03 [0.88-1.22],0.677629876763581,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.01 [0.96-1.07],0.694909350695739,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,0.99 [0.92-1.05],0.698543273268162,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,1.01 [0.96-1.07],0.706605782806719,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,19,1.03 [0.87-1.22],0.710780594721533,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.01 [0.95-1.08],0.732439257378372,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,0.98 [0.89-1.09],0.742395463805404,trans
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,19,1.06 [0.76-1.47],0.744655936490943,trans
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,19,1.02 [0.92-1.13],0.744861811893544,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,19,1.02 [0.92-1.13],0.749826584249384,trans
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,0.99 [0.93-1.06],0.764929714377198,trans
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,0.98 [0.87-1.11],0.770801376438494,trans
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,19,1.06 [0.71-1.58],0.774913331487294,trans
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,19,1.03 [0.82-1.29],0.800999855580824,trans
