Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.04 [0.97-1.12],0.272705211678391,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.1 [0.92-1.32],0.280709204218547,trans
STC1,Stanniocalcin-1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,9,0.83 [0.59-1.17],0.29443840834363,trans
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.11 [0.91-1.37],0.298604107732118,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.05 [0.96-1.14],0.318966144974966,trans
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.91 [0.76-1.09],0.32116617701956,trans
STC1,Stanniocalcin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.17 [0.85-1.6],0.32777027647865,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.22 [0.82-1.84],0.329270399164393,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.59 [0.2-1.72],0.334190326208941,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.13 [0.88-1.46],0.335473187771456,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.82 [0.52-1.29],0.397776262688673,trans
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,1.14 [0.84-1.54],0.397903190778129,trans
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.98 [0.93-1.03],0.404693355330416,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.05 [0.93-1.19],0.423077213338115,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.71 [0.3-1.67],0.42895316237059,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.06 [0.92-1.22],0.432909831640252,trans
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,9,0.89 [0.66-1.21],0.470099032453096,trans
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.97 [0.9-1.05],0.472319278505119,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.06 [0.9-1.26],0.48529764260433,trans
STC1,Stanniocalcin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.11 [0.82-1.5],0.499110956237163,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.92 [0.71-1.19],0.503498071885308,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.07 [0.87-1.31],0.505104645048886,trans
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,1.04 [0.93-1.16],0.513448833404476,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.03 [0.94-1.12],0.517002678725607,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,0.87 [0.57-1.33],0.52230439693544,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,0.91 [0.67-1.23],0.529612503496272,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1.04 [0.91-1.19],0.539984393021483,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.07 [0.87-1.31],0.549496169140203,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.06 [0.87-1.29],0.569192720097976,trans
STC1,Stanniocalcin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.06 [0.86-1.31],0.570893555294629,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.07 [0.85-1.33],0.574013683433536,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.09 [0.81-1.46],0.576927452785821,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,9,1.07 [0.83-1.39],0.580540907161673,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.08 [0.82-1.43],0.594854981093043,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,0.91 [0.63-1.31],0.606627066947331,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.02 [0.95-1.09],0.613946509345719,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.08 [0.8-1.44],0.615196917182226,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.02 [0.94-1.1],0.627339415687404,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.92 [0.65-1.3],0.630111327766326,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.06 [0.82-1.38],0.645590737787723,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.12 [0.68-1.84],0.649816044695915,trans
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.13 [0.66-1.94],0.66110291429195,trans
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,1.02 [0.93-1.12],0.686442198154023,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.01 [0.95-1.07],0.691256218353789,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.02 [0.91-1.14],0.693090330501246,trans
STC1,Stanniocalcin-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1.06 [0.8-1.39],0.695310177713835,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.04 [0.84-1.3],0.698285101628689,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.05 [0.83-1.32],0.706628567476,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.02 [0.9-1.16],0.716343504713595,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,1.06 [0.76-1.49],0.72774121699716,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.06 [0.75-1.51],0.729612270753516,trans
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.97 [0.82-1.15],0.732213581261361,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,9,0.98 [0.85-1.12],0.73704901072153,trans
STC1,Stanniocalcin-1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,0.93 [0.6-1.43],0.740783097866659,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.91 [0.49-1.69],0.761794279248683,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.96 [0.73-1.27],0.778822690618572,trans
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.03 [0.82-1.3],0.801821422146689,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.04 [0.78-1.37],0.8066158208546,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.03 [0.8-1.33],0.812118824428496,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.96 [0.64-1.43],0.823291235425196,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.98 [0.81-1.19],0.829460172710027,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.02 [0.83-1.26],0.837279194900563,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.89 [0.29-2.7],0.837645148918416,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,0.96 [0.62-1.47],0.841321566867709,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.02 [0.85-1.22],0.858961586477549,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.01 [0.87-1.19],0.865265298454231,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,0.98 [0.79-1.22],0.866770539954775,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.02 [0.82-1.27],0.867063194772785,trans
STC1,Stanniocalcin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.94 [0.43-2.06],0.879893190436909,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,0.97 [0.64-1.46],0.887585061934961,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.01 [0.9-1.12],0.901556575141745,trans
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.01 [0.78-1.3],0.940561439709201,trans
STC1,Stanniocalcin-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.01 [0.87-1.17],0.943308224356654,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1 [0.91-1.1],0.954392868119857,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1 [0.82-1.23],0.962326370641934,trans
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1 [0.86-1.15],0.9698263488613,trans
STC1,Stanniocalcin-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1 [0.86-1.15],0.971822197392052,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1 [0.75-1.31],0.976420115235093,trans
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1 [0.79-1.27],0.989636785113674,trans
