Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.94 [0.28-3.21],0.927028748187953,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.01 [0.88-1.16],0.929336998505128,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.01 [0.71-1.44],0.952739800357682,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.97 [0.38-2.47],0.954503812938861,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1 [0.91-1.09],0.95619798893551,cis
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.99 [0.67-1.47],0.965411083688522,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1 [0.83-1.2],0.966287024692756,cis
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1 [0.91-1.09],0.968665909282261,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,1 [0.77-1.31],0.970995844377252,cis
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,4,1 [0.77-1.29],0.97158786822019,cis
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,1 [0.7-1.41],0.980970205115683,cis
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.99 [0.55-1.8],0.98321079024949,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,1.01 [0.27-3.79],0.984335969818383,cis
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1 [0.5-2],0.992801596537852,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1 [0.93-1.08],0.996558128766081,cis
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1 [0.89-1.13],0.998253362836422,cis
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1 [0.49-2.04],0.999508269168958,cis
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.25 [1.11-1.41],0.000382429650979092,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.71 [0.57-0.89],0.00321287458772679,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,0.55 [0.36-0.82],0.00360734757237946,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,1.66 [1.11-2.47],0.0129344827544791,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.33 [1.04-1.69],0.023274495967529,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,0.51 [0.28-0.93],0.0274441186462177,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,0.52 [0.29-0.94],0.0317210507875854,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,1.27 [1.01-1.61],0.0422334479784553,trans
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.35 [0.12-0.97],0.0442430257713041,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.21 [1-1.45],0.0465570092225564,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.57 [1-2.46],0.0491182856239637,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.19 [0.98-1.44],0.0765223365426304,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.77 [0.58-1.03],0.080052562050935,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,1.39 [0.96-2],0.0808317806377613,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.78 [0.58-1.04],0.0928180737959817,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.84 [0.69-1.03],0.0939614915186676,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.59 [0.92-2.75],0.0980306197429486,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,5.9 [0.68-51.21],0.107445077495968,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,1.52 [0.9-2.56],0.114005826565227,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.13 [0.97-1.31],0.118176746399459,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.38 [0.91-2.09],0.128431450484374,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,0.35 [0.09-1.36],0.128701972650636,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.69 [0.85-3.38],0.137799034349299,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.56 [0.87-2.81],0.139557518934064,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,2.69 [0.71-10.13],0.144413284000528,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,3.46 [0.63-19.04],0.152947391087517,trans
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.4 [0.87-2.24],0.16341433196842,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.69 [0.41-1.16],0.163953121326752,trans
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.9 [0.76-1.05],0.176232309155364,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,0.69 [0.41-1.18],0.176774801485996,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.78 [0.55-1.12],0.180918937907089,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,0.82 [0.61-1.1],0.185267712116563,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.85 [0.67-1.08],0.19019337896728,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.71 [0.42-1.19],0.193698272082008,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.94 [0.86-1.03],0.197429573410398,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.63 [0.31-1.28],0.200595498536604,trans
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.24 [0.89-1.73],0.209397954770845,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.2 [0.89-1.61],0.22669197951241,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,7,0.83 [0.61-1.13],0.23402504241082,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,0.74 [0.45-1.22],0.24133332845722,trans
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.1 [0.94-1.29],0.249275239115918,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,0.74 [0.45-1.23],0.250317886068418,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.9 [0.76-1.08],0.261660004282422,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.81 [0.56-1.17],0.265853124759702,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.33 [0.8-2.19],0.267915217528787,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.13 [0.91-1.39],0.272647320002432,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,0.92 [0.8-1.07],0.275457887542401,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.49 [0.72-3.08],0.281621168213465,trans
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,0.96 [0.88-1.04],0.298325509959888,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1.17 [0.86-1.6],0.302976780629306,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,7,0.92 [0.78-1.09],0.324745550356065,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.29 [0.78-2.13],0.327460692936096,trans
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.84 [0.58-1.2],0.337124846263709,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.7 [0.33-1.46],0.338481187755363,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,0.89 [0.7-1.13],0.345334703002775,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,7,0.72 [0.37-1.42],0.346029889295762,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,0.77 [0.44-1.33],0.347700428923143,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.92 [0.78-1.09],0.351754265940569,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.23 [0.79-1.9],0.355834133090339,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.74 [0.38-1.43],0.367011389206853,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.65 [0.26-1.68],0.377447325215577,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,2.21 [0.37-13.19],0.384446501409704,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.08 [0.9-1.29],0.396546923981972,trans
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.94 [0.81-1.09],0.417800404965626,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,7,2 [0.37-10.76],0.418007795376518,trans
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.92 [0.76-1.12],0.419401570698165,trans
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.22 [0.74-2.01],0.429046427870177,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.09 [0.88-1.34],0.429249245642,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.33 [0.65-2.72],0.429850400931446,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,1.34 [0.64-2.8],0.434161448678779,trans
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1.05 [0.92-1.21],0.464316104549527,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.95 [0.83-1.09],0.466615008480691,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,1.26 [0.67-2.38],0.478018853775911,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.77 [0.37-1.6],0.47937769703453,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,0.91 [0.71-1.18],0.484348539727117,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.93 [0.77-1.14],0.504575333342935,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,0.89 [0.62-1.27],0.507119410338418,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.1 [0.83-1.47],0.512293030212562,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.85 [0.52-1.39],0.521582730618852,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,1.16 [0.71-1.89],0.545818407225776,trans
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.12 [0.77-1.62],0.54582618309873,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.24 [0.61-2.53],0.555840010875426,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.3 [0.52-3.28],0.575902221132253,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,0.97 [0.89-1.07],0.576611565477419,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.9 [0.63-1.3],0.57974130464898,trans
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.16 [0.66-2.04],0.608026334503968,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.11 [0.74-1.68],0.614399633299806,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.07 [0.82-1.39],0.619366146169615,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.97 [0.84-1.11],0.62663611150259,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,7,1.1 [0.73-1.68],0.645889420525254,trans
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.96 [0.79-1.16],0.649271321971566,trans
IFNGR1,Interferon gamma receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.15 [0.61-2.18],0.668966590392922,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.35 [0.33-5.47],0.676263016490791,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.92 [0.63-1.36],0.687692781824389,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.97 [0.86-1.11],0.687753245831078,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.24 [0.44-3.5],0.690267273526957,trans
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.95 [0.74-1.22],0.70334851206613,trans
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.12 [0.63-1.98],0.70845754017121,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,7,1.11 [0.64-1.91],0.714124310133291,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,7,0.86 [0.39-1.91],0.715874589827047,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,1.05 [0.81-1.37],0.717440928356558,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,0.91 [0.53-1.54],0.720440532473935,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.94 [0.68-1.31],0.724647507658619,trans
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.05 [0.8-1.36],0.733909743423381,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.19 [0.43-3.31],0.73823425126278,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.03 [0.86-1.24],0.739696535796199,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,1.04 [0.8-1.35],0.772926456837645,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.08 [0.6-1.96],0.791536236058089,trans
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.96 [0.68-1.34],0.791994764202274,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.98 [0.87-1.11],0.808237779142387,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.13 [0.4-3.15],0.817447931352223,trans
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1.04 [0.75-1.42],0.828747330215251,trans
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,7,1.08 [0.53-2.18],0.838391643131457,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.02 [0.84-1.23],0.854003763511862,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.97 [0.66-1.43],0.863944629646618,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.01 [0.9-1.13],0.866695769066915,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.01 [0.86-1.19],0.867368992282847,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.05 [0.59-1.88],0.867641312485562,trans
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.02 [0.81-1.28],0.870864553970266,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.97 [0.58-1.6],0.891337248033405,trans
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.01 [0.87-1.18],0.891467661682082,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.97 [0.6-1.57],0.898669123896177,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.03 [0.6-1.76],0.907626994876619,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.01 [0.8-1.28],0.909365134657227,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.98 [0.6-1.59],0.92768824843613,trans
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,7,0.99 [0.69-1.4],0.938441313327794,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1 [0.9-1.1],0.947822611999976,trans
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.01 [0.8-1.26],0.948967975935436,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.01 [0.63-1.63],0.957174113178275,trans
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,1.05 [0.19-5.84],0.958224358519914,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1 [0.87-1.16],0.965174789030419,trans
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1 [0.58-1.72],0.987698046306869,trans
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1 [0.56-1.79],0.991168139034941,trans
