Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,16,1 [0.91-1.09],0.93822381794688,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,1 [0.95-1.05],0.938406611579203,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1 [0.9-1.12],0.939048833058241,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,13,1 [0.9-1.12],0.941809054083448,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,16,1 [0.89-1.12],0.948951480446968,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,1 [0.97-1.03],0.950908056659549,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,16,1 [0.94-1.06],0.953153405767597,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,16,1 [0.96-1.04],0.957079634357827,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,16,1 [0.94-1.06],0.965844459495746,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1 [0.84-1.19],0.966321189184431,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.95-1.05],0.970432614687162,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,16,0.99 [0.72-1.38],0.971129331387225,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,16,1 [0.92-1.08],0.978116859968168,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,16,1 [0.85-1.17],0.98354416200713,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,16,1 [0.55-1.81],0.989279238943526,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,13,1 [0.89-1.12],0.99050516361776,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,1 [0.95-1.05],0.991454152557135,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,13,1 [0.97-1.03],0.998668675325978,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,1 [0.87-1.15],0.999017048316895,cis
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.61 [1.06-2.45],0.0271745696069247,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,2,1.54 [1.04-2.29],0.0313172862134999,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.09 [0.01-0.87],0.0374203936416766,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.43 [0.18-0.99],0.0473659672154717,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.76 [0.58-1],0.0490743798145973,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.45 [0.2-1.02],0.0544046197094144,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.4 [0.16-1.03],0.0564515267137809,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.49 [0.99-2.24],0.0575682065434724,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.27 [0.07-1.09],0.0663703617731812,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,0.83 [0.68-1.01],0.0687883664185009,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.8 [0.63-1.02],0.0693148018278359,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.81 [0.65-1.02],0.0743305809555846,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,2,1.49 [0.96-2.3],0.074441510524438,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.55 [0.28-1.07],0.079512986286779,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.21 [0.03-1.27],0.0885524892066127,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.81 [0.63-1.04],0.100076873095025,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.42 [0.14-1.19],0.102749519497911,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.18 [0.02-1.41],0.103487666099205,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.1 [0.01-1.64],0.106802302034985,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.16 [0.02-1.61],0.118668349380258,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.53 [0.23-1.22],0.13511766198015,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,2,1.22 [0.94-1.59],0.139100815295172,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.83 [0.64-1.08],0.160907004442717,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.53 [0.22-1.3],0.166500979094538,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.82 [0.61-1.09],0.168500618780352,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.26 [0.9-1.77],0.176113741284734,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.77 [0.53-1.13],0.179818147528645,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,0.74 [0.47-1.15],0.180294325064298,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,0.44 [0.13-1.47],0.181353014816964,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,2,0.3 [0.05-1.76],0.182023147101917,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.82 [0.61-1.1],0.18249749506507,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.41 [0.85-2.34],0.182746409059515,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.25 [0.89-1.74],0.19458273566987,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.93 [0.71-5.23],0.1959719420828,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.92 [0.7-5.26],0.204290746425695,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.63 [0.31-1.29],0.204894650959936,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,2 [0.68-5.93],0.209838902056841,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.37 [0.08-1.75],0.210598967519956,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.16 [0.92-1.47],0.213142611796638,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,2,0.38 [0.08-1.74],0.213436942401281,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.53 [0.19-1.45],0.215058384886949,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.15 [0.01-3.29],0.225617894756647,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.84 [0.64-1.11],0.227042988566688,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.63 [0.29-1.35],0.22993774206572,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,0.49 [0.15-1.62],0.241187870838697,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.52 [0.17-1.57],0.247009131690367,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,0.73 [0.43-1.24],0.247326842777628,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.69 [0.36-1.31],0.255740165897383,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.27 [0.84-1.92],0.256052833275631,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.7 [0.38-1.3],0.260861119244084,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.82 [0.59-1.16],0.262260254684563,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,0.6 [0.24-1.48],0.267817812687222,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,1.6 [0.69-3.72],0.270158355448386,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,2.51 [0.49-12.86],0.270178434849143,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,2,0.43 [0.1-1.95],0.276020999303518,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,0.76 [0.46-1.26],0.284612208452332,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,0.72 [0.39-1.32],0.285539572909976,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.77 [0.46-1.26],0.296077314547048,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.85 [0.58-5.92],0.299787334394289,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.16 [0.87-1.55],0.304392984791721,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.53 [0.67-3.47],0.308969639894113,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.75 [0.44-1.3],0.309617997610998,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.82 [0.56-1.2],0.310877332026401,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,2.77 [0.37-20.73],0.320736984730963,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.64 [0.61-4.4],0.326547260844171,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.67 [0.3-1.5],0.331751629228855,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.37 [0.72-2.58],0.335299069585135,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.92 [0.77-1.1],0.341721066168241,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.12 [0.88-1.44],0.350120980799099,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.51 [0.63-3.64],0.354845239262192,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.49 [0.11-2.22],0.355403999174196,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,1.45 [0.66-3.19],0.358301639300013,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,2,0.55 [0.15-2],0.365559163177904,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,2,0.57 [0.16-1.96],0.36940939342194,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,2,0.74 [0.38-1.44],0.369529558898339,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,0.58 [0.17-1.92],0.371602148112475,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.86 [0.61-1.2],0.375586057097508,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,0.64 [0.24-1.75],0.388057872044442,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.58 [0.16-2.03],0.392423452395094,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.59 [0.17-2.06],0.403423662665633,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,2,0.73 [0.35-1.55],0.419113494541692,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.71 [0.32-1.62],0.419430845432525,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.61 [0.18-2.04],0.422234467353317,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.88 [0.64-1.21],0.42556254758306,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.76 [0.39-1.49],0.425683500127241,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,1.51 [0.55-4.15],0.425775851195984,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.59 [0.16-2.19],0.427731303902425,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.24 [0.73-2.1],0.428308740469197,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.17 [0.8-1.7],0.429987950221231,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.21 [0.75-1.96],0.432701117285823,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,2,1.24 [0.73-2.11],0.434264290655727,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,0.46 [0.07-3.19],0.434542622448091,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.58 [0.5-4.96],0.437674520925175,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,2,1.56 [0.5-4.87],0.44023218563258,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.74 [0.34-1.6],0.44536575501188,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.2 [0.74-1.94],0.451670791482507,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,2.18 [0.28-16.89],0.453794641064609,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.63 [0.19-2.12],0.45395752042058,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,0.84 [0.53-1.34],0.464256808848798,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.88 [0.61-1.25],0.466011122017971,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.64 [0.19-2.15],0.472966248703076,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.92 [0.74-1.15],0.486199777625932,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.11 [0.83-1.48],0.486549173305012,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.4 [0.54-3.63],0.486967298694552,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.7 [0.26-1.91],0.48854779526142,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.68 [0.22-2.06],0.496253501902584,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,0.79 [0.41-1.55],0.498639259544173,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.85 [0.3-11.52],0.509027912517804,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,2,1.96 [0.26-14.57],0.510826794896821,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.26 [0.63-2.51],0.511490351326501,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.13 [0.78-1.65],0.512926692013287,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.39 [0.51-3.78],0.514459021793153,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.27 [0.62-2.57],0.514546400504465,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.74 [0.31-1.81],0.515829874537702,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.85 [0.51-1.4],0.516876118683539,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.26 [0-15.99],0.518288105964257,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,2,1.3 [0.58-2.96],0.524168146803715,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.27 [0.6-2.69],0.524945171681708,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,0.91 [0.69-1.21],0.526080745092858,trans
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.84 [0.5-1.43],0.526494364171321,trans
