Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,16,0.94 [0.86-1.03],0.20735782140384,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,1.19 [0.91-1.54],0.207892587220804,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,16,0.88 [0.72-1.07],0.208195437730289,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,0.93 [0.84-1.04],0.210082906918959,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,0.94 [0.85-1.04],0.210471661141334,trans
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,16,0.97 [0.93-1.02],0.210531686604471,trans
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,0.98 [0.95-1.01],0.216861516151975,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,16,0.88 [0.72-1.08],0.218943487035163,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,0.85 [0.65-1.11],0.239190406724464,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,0.95 [0.86-1.04],0.24037758915661,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,16,0.91 [0.78-1.06],0.244919203079388,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.89 [0.72-1.09],0.247613064972324,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,1.05 [0.96-1.15],0.250126099539495,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,16,0.92 [0.8-1.07],0.271902484599328,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,16,0.91 [0.78-1.07],0.272828589218052,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,16,1.05 [0.97-1.13],0.272911394459778,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,16,0.92 [0.8-1.07],0.294499365053762,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,16,1.35 [0.77-2.35],0.295832090360435,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,0.97 [0.92-1.03],0.297622993737848,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,16,0.93 [0.81-1.07],0.301179695156811,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,16,0.96 [0.88-1.04],0.301882611639765,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,16,0.9 [0.74-1.1],0.30486068149383,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,16,1.12 [0.9-1.39],0.306821537370526,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,16,1.08 [0.93-1.27],0.310960448512343,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,0.88 [0.67-1.14],0.320625065910907,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,16,0.78 [0.48-1.28],0.329275732664729,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,16,1.04 [0.96-1.12],0.344181832016187,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,16,0.93 [0.79-1.09],0.348782127190607,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,16,0.91 [0.74-1.11],0.353233526823152,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,16,0.97 [0.91-1.03],0.359634716742825,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,16,0.86 [0.63-1.18],0.359945428321302,trans
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,0.91 [0.75-1.11],0.363223881039257,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,16,0.96 [0.88-1.05],0.3647378679053,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,16,0.97 [0.91-1.04],0.366549553338348,trans
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,16,1.02 [0.98-1.05],0.372153342925068,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,16,0.96 [0.88-1.05],0.376158481389272,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,16,0.95 [0.84-1.07],0.379416909705809,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,16,0.88 [0.66-1.17],0.380740138692797,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.09 [0.9-1.31],0.383932935066527,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,0.96 [0.88-1.05],0.387888777724696,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,16,0.76 [0.4-1.43],0.391035178064553,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,1.26 [0.73-2.18],0.397839339779696,trans
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,16,0.94 [0.82-1.09],0.407594123734836,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,1.08 [0.9-1.29],0.423887917007617,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,1.06 [0.92-1.21],0.42496759994063,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,16,0.97 [0.89-1.05],0.432417906029752,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,1.08 [0.89-1.31],0.441621577738494,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,16,0.9 [0.7-1.17],0.442206775686549,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,16,0.93 [0.78-1.12],0.443279656292143,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,0.98 [0.93-1.03],0.448786269664867,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,16,0.93 [0.77-1.13],0.449532686377414,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,16,0.97 [0.89-1.06],0.450719524593237,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,0.98 [0.91-1.04],0.462247890242839,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,16,1.06 [0.9-1.26],0.465582654030062,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,16,1.05 [0.93-1.18],0.467220048702861,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,16,0.92 [0.73-1.15],0.472510729206238,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,16,1.08 [0.88-1.31],0.473380487700398,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,16,0.92 [0.73-1.16],0.487784604267859,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,16,0.98 [0.92-1.04],0.489961975438272,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,0.96 [0.84-1.09],0.491424955025479,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,16,1.02 [0.96-1.08],0.496733683505564,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,16,1.03 [0.95-1.11],0.497404527889855,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,16,1.06 [0.89-1.28],0.501636329541504,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,16,0.87 [0.58-1.3],0.502253709720685,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,16,1.01 [0.97-1.06],0.505403034485648,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,16,1.03 [0.94-1.13],0.506921471375011,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,16,1.09 [0.84-1.43],0.506991245314391,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,0.95 [0.83-1.1],0.515689287247897,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,0.9 [0.65-1.24],0.521845058096797,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,16,0.97 [0.89-1.06],0.522101490198314,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,1.18 [0.71-1.98],0.522722114015928,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,16,0.99 [0.95-1.03],0.532928683913635,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,0.98 [0.92-1.04],0.537661222797902,trans
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,0.96 [0.86-1.08],0.540759268823832,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.99 [0.95-1.03],0.544153574399894,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,16,1.09 [0.82-1.45],0.554429296344757,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,0.99 [0.94-1.03],0.560783862817254,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,16,0.96 [0.84-1.1],0.563960288686882,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,16,1.01 [0.97-1.06],0.565844075456844,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,16,0.83 [0.45-1.56],0.565844411808766,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,16,1.1 [0.79-1.51],0.576232551525409,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,16,0.88 [0.56-1.38],0.578875992196787,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,16,0.98 [0.9-1.06],0.579346190900326,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,16,1.06 [0.86-1.31],0.58064861097041,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,16,0.98 [0.91-1.05],0.589427287656411,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,16,1.01 [0.97-1.06],0.605340445499539,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,1.04 [0.89-1.23],0.607043618637001,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,16,1.01 [0.97-1.06],0.609879219045907,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,16,0.97 [0.88-1.08],0.611960748121368,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,16,1.02 [0.93-1.13],0.615604623834968,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.99 [0.94-1.03],0.618509706839735,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,1.02 [0.94-1.11],0.625927465904009,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.99 [0.95-1.03],0.627322282340328,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,16,1.01 [0.98-1.04],0.6349332567783,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,16,1.08 [0.79-1.47],0.641893106329256,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,16,0.98 [0.9-1.07],0.643594616436066,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,16,0.97 [0.86-1.1],0.648879340376262,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,0.96 [0.82-1.14],0.652325602128568,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,1.03 [0.91-1.16],0.657674008339678,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,1.02 [0.94-1.1],0.678817153880384,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,0.98 [0.88-1.09],0.680981395693279,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,1.02 [0.93-1.11],0.688671968225094,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,1.03 [0.88-1.22],0.691403136907174,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.97 [0.85-1.12],0.694119224743727,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,16,1.01 [0.95-1.08],0.70836487020649,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,16,1.02 [0.93-1.11],0.712246101186412,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,16,1.03 [0.87-1.22],0.715669300912093,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,16,0.97 [0.81-1.15],0.718898984705895,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,16,1.02 [0.93-1.11],0.730802251975601,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,16,1.03 [0.88-1.2],0.732327331197266,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,16,0.98 [0.88-1.1],0.734763314459228,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,16,1.01 [0.96-1.05],0.735166649375695,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,16,0.99 [0.95-1.03],0.735474989590578,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.01 [0.94-1.09],0.735648702827233,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,16,1.01 [0.95-1.07],0.742991328815544,trans
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,16,1.01 [0.94-1.09],0.745369647065491,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,1.03 [0.86-1.23],0.751964538739954,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,0.97 [0.78-1.2],0.770560623959644,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,0.98 [0.84-1.13],0.775640270725498,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,16,1.03 [0.85-1.24],0.776983091155312,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,16,1.03 [0.85-1.25],0.777102606795637,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,16,1.02 [0.86-1.22],0.782361699138036,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,16,1.04 [0.77-1.42],0.79470180000024,trans
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,16,0.97 [0.79-1.2],0.795642981390214,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,1.02 [0.84-1.24],0.807021804214375,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,16,0.98 [0.85-1.13],0.807392388097192,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,16,0.98 [0.8-1.19],0.807398687622837,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,16,1.02 [0.86-1.21],0.808795853299455,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,16,0.99 [0.89-1.09],0.815443081235224,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,16,1 [0.96-1.04],0.817918615996257,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,16,0.98 [0.84-1.14],0.818270918550027,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,16,0.97 [0.78-1.22],0.822753026823424,trans
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,0.98 [0.79-1.21],0.827954749630615,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,16,1.01 [0.9-1.13],0.829080463788128,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,0.99 [0.95-1.04],0.832258919219851,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,16,0.98 [0.8-1.19],0.834328935129075,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,16,0.99 [0.94-1.05],0.85180064741211,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1.02 [0.79-1.32],0.853377684370852,trans
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,1.01 [0.89-1.15],0.857780727160159,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.01 [0.86-1.2],0.863380557410745,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.01 [0.94-1.08],0.873837813012898,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,16,1.01 [0.88-1.16],0.87621221470769,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,16,0.99 [0.89-1.1],0.876288582509256,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,16,1.01 [0.87-1.17],0.883239792628325,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,0.99 [0.88-1.12],0.896186604371848,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,16,1 [0.94-1.07],0.906082034929884,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,16,1.02 [0.71-1.46],0.906448519398744,trans
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,0.97 [0.62-1.52],0.907141511717599,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,16,0.99 [0.91-1.09],0.907934511152473,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,16,0.99 [0.88-1.12],0.913640004911317,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,16,1.01 [0.87-1.16],0.916527115358854,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,16,0.99 [0.86-1.14],0.926293588758489,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,1.01 [0.79-1.3],0.92714892616346,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1.01 [0.89-1.13],0.927608004277663,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,1 [0.95-1.06],0.94380961723431,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,16,1.01 [0.83-1.22],0.944154667405273,trans
DSC2,Desmocollin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,1 [0.89-1.12],0.950237106459058,trans
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,0.99 [0.84-1.18],0.9542490770881,trans
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,16,1 [0.84-1.2],0.956137346893874,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,16,1 [0.85-1.17],0.957643515108973,trans
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1 [0.96-1.04],0.964091046062688,trans
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,1 [0.85-1.18],0.96683621637485,trans
DSC2,Desmocollin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INTERNALSUBSTANCEDERM,Inverse variance weighted,16,1 [0.8-1.26],0.980529469247164,trans
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,1 [0.9-1.11],0.984364301917896,trans
DSC2,Desmocollin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,16,1 [0.56-1.78],0.991010198346525,trans
